t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-18 18:10:05,50.004676818847656,25.71405295498306,39.39745845284241,47.52874105458621,31.51469035152308,48.46603988901353,28.28285735410336,44.67224718864271,,8.925823443324074
2022-01-18 18:10:06,49.9974479675293,25.71777301188601,39.39745845284241,47.52145937363258,31.510716325138862,48.46967363898045,28.27892321172177,44.34156335532347,,11.564164169570239
2022-01-18 18:10:07,49.993614196777344,25.710116795189485,39.40088787121807,47.521252529460305,31.514461675043737,48.46219980624092,28.28263277929175,44.31955192232715,,10.389965423208984
2022-01-18 18:10:08,50.004337310791016,25.713703717275887,39.393484742760066,47.524761219493726,31.51431746465136,48.45480621403692,28.274615458517225,44.617400218635375,,5.0266271219669045
2022-01-18 18:10:09,50.00058364868164,25.70982737167525,39.38243143425517,47.52096907633534,31.50620460000593,48.4655469828666,28.278390356941493,44.27566669947987,,10.277091233893923
2022-01-18 18:10:10,50.00418472290039,25.720993330854384,39.39333629956734,47.528246926841334,31.518128739307038,48.45828712488852,28.286264766472264,44.72990054944721,,7.588819075749736
2022-01-18 18:10:11,49.99661064147949,25.7206479521274,39.39118006703703,47.520630081719666,31.515772959540136,48.4688444867798,28.283931230020702,44.41704915029418,,11.698331791165058
2022-01-18 18:10:12,50.003700256347656,25.72421557931285,39.40011520536872,47.52047877903809,31.505673081702597,48.46869164766447,28.28573599487038,44.67126839294233,,6.340235062879627
2022-01-18 18:10:13,49.999755859375,25.727590257488817,39.40704636059855,47.5201378691986,31.509272161066633,48.46472165164383,28.285368508815015,44.42382425178271,,10.355167118941077
2022-01-18 18:10:14,50.00697326660156,25.738754287177855,39.41795122591071,47.5201378691986,31.509272161066633,48.46472165164383,28.281428241665836,44.45289754282041,,6.254344955806451
2022-01-18 18:10:15,49.9996223449707,25.734899165968265,39.41782181389654,47.51272595302539,31.501181958054286,48.46095798842887,28.281287372011278,44.61265535354097,,11.580933126298346
2022-01-18 18:10:16,50.003089904785156,25.742188779546762,39.42130451957215,47.516215490820635,31.493069093408856,48.46080514931355,28.277183777726382,44.39083960136422,,7.649035272631581
2022-01-18 18:10:17,49.99565887451172,25.73454992826109,39.424749162890656,47.523305649392526,31.504783097566783,48.45698799240823,28.2848560699267,44.695895045700595,,11.657416493725457
2022-01-18 18:10:18,50.002750396728516,25.75300550101872,39.4173270032541,47.523152431487134,31.504620345838244,48.47136251120483,28.280754517231,44.54675487427667,,6.350209445228646
2022-01-18 18:10:19,50.00620651245117,25.767742946363498,39.4062736947492,47.52300687447702,31.500481507577028,48.467583564078346,28.28453349883366,44.379445807664545,,7.615281252752552
2022-01-18 18:10:20,49.99865913391113,25.771125342499843,39.411396888016284,47.517213322429484,31.492170868679192,48.465436174507985,28.284173158340483,44.58624698673437,,11.66254624713957
2022-01-18 18:10:21,49.99851608276367,25.785864717334714,39.40580172152104,47.51525021801668,31.484068304776073,48.45984608386486,28.276140525646987,44.29902779998491,,9.002005297889133
2022-01-18 18:10:22,49.99455261230469,25.79668722727696,39.401828011438695,47.51491313862483,31.49959564373814,48.47040344575615,28.27971534833,44.65481239022978,,10.423831618835134
2022-01-18 18:10:23,49.99802780151367,25.807696897758408,39.40167576201025,47.51476375116707,31.487508752708493,48.46299074866274,28.283490246754265,44.447529460151166,,7.707615542401141
2022-01-18 18:10:24,49.99440002441406,25.811420813641547,39.408949478454076,47.51476375116707,31.479558639791602,48.455727069706775,28.27955202119428,44.265836684848374,,10.305715881076525
2022-01-18 18:10:25,49.990440368652344,25.83340735327283,39.404975768371735,47.51442284132758,31.483165959749485,48.466284431598055,28.2831227606989,44.65432299237959,,10.473519280155763
2022-01-18 18:10:26,49.99755859375,25.836992345869138,39.39393768480968,47.50700709470673,31.47904360267597,48.45888701841618,28.279041623895164,44.43615860697572,,6.4050133404825464
2022-01-18 18:10:27,49.99372863769531,25.855391963414018,39.39736329694963,47.50680408098209,31.47484502010934,48.47320422254453,28.282755274643538,44.23971889801532,,10.38830896090515
2022-01-18 18:10:28,49.98997116088867,25.862697012913276,39.38996016849163,47.51394786582087,31.462776670415852,48.469444380307465,28.28261032181059,44.63567999302401,,10.408318135565095
2022-01-18 18:10:29,49.991546630859375,25.88478967449978,39.38790860744337,47.51007145281452,31.468482251582824,48.46739442567313,28.286293348721014,44.27024126550006,,8.472696034491591
2022-01-18 18:10:30,49.992950439453125,25.906706752487644,39.38205081068406,47.509669255812874,31.458100133405917,48.46517252703404,28.28191618148379,44.53329260997581,,8.51828025152792
2022-01-18 18:10:31,50.00004196166992,25.917699057558238,39.392788201624946,47.50949688566931,31.461894926873892,48.47589801195219,28.297485340696042,44.278752199988475,,6.388069322103878
2022-01-18 18:10:32,50.007080078125,25.92869329211893,39.39625568235771,47.50932834597338,31.445813407975404,48.47572988892533,28.28942718813759,44.1804673473563,,6.322085024899007
2022-01-18 18:10:33,49.9961051940918,25.93600027110828,39.39248370276806,47.5091981107538,31.449641163818782,48.471962404732494,28.27746755862469,44.529186256139084,,12.931083141805646
2022-01-18 18:10:34,49.99594497680664,25.93582661699974,39.38504251195295,47.50902574061024,31.437533671304507,48.46816435271659,28.289100533866154,44.16563247502249,,9.04480276303355
2022-01-18 18:10:35,49.99576950073242,25.950538978973285,39.384875037581665,47.5197739766733,31.433372171410202,48.47525608766781,28.28497856527849,44.5070410034181,,9.0528181909857
2022-01-18 18:10:36,49.992000579833984,25.946666492352836,39.38836154949299,47.50142613250293,31.42923539329745,48.46784721155228,28.276938787022804,44.401514591971434,,10.390933963370506
2022-01-18 18:10:37,49.988033294677734,25.942597197742714,39.39165774961876,47.4974424669628,31.424888480041517,48.47476700249876,28.27657130096744,44.14316605496232,,10.511069207867196
2022-01-18 18:10:38,49.9877986907959,25.949798054776846,39.395056718108734,47.502669112760394,31.426619004750037,48.47271513737548,28.280252286288672,44.377316162332086,,9.172948996718793
2022-01-18 18:10:39,49.998416900634766,25.949537573614034,39.4020716105242,47.51151553157281,31.436274920593902,48.470644167362785,28.287853122867116,44.61871547535775,,5.143365804643775
2022-01-18 18:10:40,50.00551223754883,25.945680522914348,39.42011697403031,47.51502422160623,31.44408082311842,48.485041612026684,28.291650478772542,44.46959442103735,,6.324383556629906
2022-01-18 18:10:41,50.00895309448242,25.94178681190286,39.40904082811114,47.51121292620967,31.44389540975679,48.48486966802194,28.295404961304843,44.25866012418586,,7.596230941029992
2022-01-18 18:10:42,50.005027770996094,25.930292839407592,39.4014511941033,47.514533924308985,31.43559507160127,48.484552526857634,28.283243214461493,44.643533299151244,,10.291483327791312
2022-01-18 18:10:43,49.997802734375,25.90795899155923,39.40872110431141,47.514533924308985,31.439571158133948,48.47365891891263,28.287181440021477,44.305584966493285,,11.564882374831633
2022-01-18 18:10:44,49.99746322631836,25.900167710556058,39.40474739422907,47.503272408262866,31.44317641794337,48.47694878087007,28.28287572840613,44.66863023265616,,9.093376625356097
2022-01-18 18:10:45,49.99370574951172,25.881424643774288,39.40097922087513,47.50313834259565,31.4350820946341,48.473188938633,28.278792550013197,44.508608605906986,,10.368096282529207
2022-01-18 18:10:46,49.98612976074219,25.873648798691878,39.39702073573564,47.502816584994335,31.43472980924701,48.47649790547985,28.286319889380568,44.27934865361839,,11.83341147687763
2022-01-18 18:10:47,49.99313735961914,25.85292800456284,39.389507226442014,47.50075197371921,31.438436016331096,48.46898968393936,28.282120340403438,44.560733300372654,,6.506214933633643
2022-01-18 18:10:48,50.000144958496094,25.839651183219896,39.36381894162812,47.51325072435135,31.44611830994786,48.4760088203108,28.289729343338667,44.253425861241276,,6.422087205233918
2022-01-18 18:10:49,49.996238708496094,25.831917786919576,39.33445002688163,47.50568559027275,31.45375734044691,48.47209231798052,28.285488962577606,44.562021793150095,,10.393628018405288
2022-01-18 18:10:50,49.99971389770508,25.82431945492589,39.35247635920918,47.505536202814994,31.453592528569907,48.47557322883212,28.28532359385269,44.22755659675402,,7.697813788578015
2022-01-18 18:10:51,49.992279052734375,25.820402590033265,39.36682586783985,47.50534851088089,31.457358479959407,48.468122321959875,28.277240942223884,44.70340424396441,,11.71069886989166
2022-01-18 18:10:52,49.988494873046875,25.80163829886045,39.37031237975118,47.5051952929755,31.457193668082404,48.4752369827784,28.277077615088164,44.39800469176462,,10.444611214530678
2022-01-18 18:10:53,49.99907684326172,25.801331509935363,39.37728540357382,47.49761483710636,31.45289207809265,48.46404151758062,28.276755043995124,44.29595759315913,,5.152085988457081
2022-01-18 18:10:54,49.98427200317383,25.79357881873409,39.39152072513316,47.50459391269685,31.460510507107074,48.47100333928381,28.284304840843657,44.61543498039321,,14.459593086482187
2022-01-18 18:10:55,49.995147705078125,25.80102279152018,39.39879444157699,47.500951156996216,31.464482473342827,48.46736958931689,28.28823898322525,44.306559938772956,,5.095772012552075
2022-01-18 18:10:56,49.998477935791016,25.802575066301518,39.4075792335981,47.5097496952132,31.47607492874147,48.476148286003536,28.293820688088385,44.61331871703322,,7.7714103910291215
2022-01-18 18:10:57,49.99798583984375,25.792768432894235,39.40890760986125,47.51472161624309,31.487463429442318,48.47021239686199,28.295260008471896,44.32030513620595,,9.149497573359335
2022-01-18 18:10:58,49.98333740234375,25.803780032865777,39.41239031553687,47.50728671738407,31.487296557416855,48.47369330771358,28.29116049736539,44.679905500314,,14.417122025107552
2022-01-18 18:10:59,49.997711181640625,25.79992298216609,39.40499099331458,47.49623587595786,31.47920841455297,48.46629971550959,28.287077318972457,44.403598356255436,,3.8277803552631315
2022-01-18 18:11:00,49.993743896484375,25.795853687555965,39.40828338720464,47.499533891371364,31.478837587829716,48.465959648477984,28.29064601688788,44.352383635917455,,10.4524866873342
2022-01-18 18:11:01,49.997215270996094,25.79569739885828,39.41176989911597,47.50302342916661,31.490592794956896,48.46217305939573,28.29048473134136,44.62113952408446,,7.736409418173613
2022-01-18 18:11:02,49.997066497802734,25.79554303965069,39.40798269458347,47.49923511645586,31.482479930311463,48.46202404125829,28.282442911496478,44.330280440824225,,9.04018095703498
2022-01-18 18:11:03,49.98951721191406,25.791514264332555,39.40404704685824,47.50257526679334,31.478176280173244,48.46535593397244,28.278180073254255,44.67156661975729,,11.792833060152471
2022-01-18 18:11:04,49.98211669921875,25.78763791873192,39.4038947974298,47.491501442681326,31.478013528444706,48.45794323687903,28.285893197238508,44.489720907626314,,11.829921588971734
2022-01-18 18:11:05,49.994558334350586,25.787387085019585,39.416373541208486,47.49125437880889,31.481715615231867,48.45769678380557,28.277749297933802,44.48947429699086,,4.546512862341922
2022-01-18 18:11:06,49.98149108886719,25.786999257510512,39.39963942590484,47.483595398763235,31.469381506386718,48.45732423846195,28.27340479612372,44.42005435896799,,13.8774526087958
2022-01-18 18:11:07,49.98479461669922,25.79039516007752,39.40658961231322,47.49419424736855,31.473007367680765,48.4606332053088,28.276995951520306,44.36159425639482,,7.9528709794794485
2022-01-18 18:11:08,49.98814392089844,25.793829652446426,39.40267299576655,47.490275699438214,31.476674431944062,48.456720523956406,28.276689713140836,44.615679679318305,,7.897395488697523
2022-01-18 18:11:09,49.99518585205078,25.81222348152102,39.41336851811461,47.50098563102493,31.480419781848937,48.463774049128794,28.29221804056916,44.46284990691446,,6.485622263548084
2022-01-18 18:11:10,50.002288818359375,25.823258235373704,39.40596919589232,47.504494321058345,31.492195590460742,48.47090781483673,28.28813486217623,44.262854416698794,,6.378245573880369
2022-01-18 18:11:11,49.998531341552734,25.82310194667602,39.409451901567934,47.49706325264696,31.484084785963773,48.46349129676544,28.28797153504051,44.60065745936998,,10.328522096398476
2022-01-18 18:11:12,49.998207092285156,25.83393989253902,39.41276713287226,47.507665931699904,31.48770858710936,48.47406776354614,28.291562690437093,44.404106871209144,,9.098116271830923
2022-01-18 18:11:13,50.0016975402832,25.837528744115517,39.42717754127431,47.50389294077969,31.475642297564338,48.46667417134214,28.287485636811752,44.23681692170054,,7.684422538464883
2022-01-18 18:11:14,49.999643325805664,25.84099796730613,39.40512040532876,47.50000503643044,31.47139839173153,48.47187643273012,28.287218188627012,44.47640775673293,,9.702785204951555
2022-01-18 18:11:15,49.99744415283203,25.85920270635143,39.39018093016287,47.4886860636698,31.46301770778597,48.4587685681018,28.274974778215803,44.21073736907453,,9.781549910959939
2022-01-18 18:11:16,49.993682861328125,25.855345655651742,39.38641275680893,47.48855582845022,31.458903591306303,48.4731660127657,28.290584769211986,44.584897319225654,,10.389006984309436
2022-01-18 18:11:17,49.993507385253906,25.858892058446152,39.39715014774981,47.48838345830666,31.454737971115073,48.465730389804996,28.28252253347514,44.44300635345764,,9.102420499339559
2022-01-18 18:11:18,49.99321365356445,25.862307255914107,39.37867467960836,47.49172360864414,31.434540275588457,48.46906228251914,28.274321469672934,44.29008099553617,,9.14914628692839
2022-01-18 18:11:19,49.989402770996094,25.869558279690708,39.37484941271875,47.48061531050342,31.430362294506452,48.4616113756469,28.274115269164092,44.57333529501498,,10.460590006635478
2022-01-18 18:11:20,49.985618591308594,25.884291866055296,39.37469716329031,47.48774377355166,31.430195422480985,48.46872221548754,28.28182839314834,44.3624162918463,,10.497849908349746
2022-01-18 18:11:21,49.99274444580078,25.899044747320833,39.38910757169236,47.49125246358507,31.434027298621288,48.47585216021759,28.281687523493787,44.18059352023955,,6.490154562451243
2022-01-18 18:11:22,49.992591857910156,25.91377833368542,39.385320367159856,47.49838475708095,31.4378365131285,48.48296682103611,28.297277098598006,44.56199885262587,,9.109826926409335
2022-01-18 18:11:23,49.99763870239258,25.933852748632667,39.38493403423519,47.499815429272516,31.435427169501573,48.48439395627548,28.294889460032735,44.200041349653446,,7.179871564072847
2022-01-18 18:11:24,50.00279998779297,25.94288083278666,39.38466188838184,47.497725920087774,31.421219355629756,48.478675862873274,28.29262635840845,44.48139732075242,,7.0765052529599
