t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-17 16:07:24,49.99574661254883,26.367384089583446,43.150920705761735,47.73090825029984,33.38454084041821,47.88329108911301,29.005653426863557,46.61103882978804,,10.353140936781422
2022-01-17 16:07:25,50.00680160522461,26.371318319886928,43.161981626738054,47.734754019725116,33.37688532873146,47.87623374296274,28.997999508966004,46.61124529450609,,7.545203890255661
2022-01-17 16:07:26,49.996089935302734,26.36400941140748,43.15125946074002,47.727610234886335,33.380974723429574,47.87636747718865,28.99420623623897,46.61137911423075,,15.500321267735977
2022-01-17 16:07:27,49.99435234069824,26.365948548952844,43.156761374460345,47.7276830133914,33.37512905216715,47.885520629707855,28.996259054176015,46.616905868859234,,12.295116000076229
2022-01-17 16:07:28,49.996238708496094,26.36788768649821,43.158647364255174,47.72775962234409,33.36925041852933,47.876520316303974,28.986495153843915,46.615164300728296,,10.969868623570072
2022-01-17 16:07:29,49.99638366699219,26.368040116215706,43.17326330938562,47.72427008454885,33.36941111010941,47.8730355844745,29.002407300041174,46.6225817368952,,11.594603868584553
2022-01-17 16:07:30,49.98570251464844,26.35334319016292,43.166214160848746,47.713537170276325,33.36564515871991,47.87322663336866,28.990798823870065,46.62276908450972,,15.616651264466698
2022-01-17 16:07:31,49.996578216552734,26.379399024404332,43.17706573886096,47.73902113839021,33.38543700499941,47.88412024131366,28.994739091019248,46.630033583848444,,7.735816622699837
2022-01-17 16:07:32,49.99310302734375,26.375831397218878,43.18445364237611,47.73553160059497,33.38560181687641,47.887899188440144,29.006713011656522,46.65198766553419,,12.938044619894915
2022-01-17 16:07:33,50.00035095214844,26.37955338361192,43.20254087447504,47.731888844894335,33.377732049749554,47.89153293840707,29.006713011656522,46.63382259376669,,8.995558517279093
2022-01-17 16:07:34,49.996726989746094,26.375831397218878,43.151895102103765,47.731888844894335,33.377732049749554,47.89153293840707,29.00277886927493,46.626554271007265,,12.948324338574672
2022-01-17 16:07:35,49.9970703125,26.383624607712143,43.27522855784902,47.72859082948083,33.38203569988778,47.88097939749367,29.003146355330298,46.62325848235991,,11.518101159328193
2022-01-17 16:07:36,49.991628646850586,26.38920662255666,43.266186844917414,47.73041220733114,33.38400417174372,47.88097939749367,28.99526990421033,46.63597900304408,,13.664182144058701
2022-01-17 16:07:37,49.99357223510742,26.394923701707825,43.25003888991327,47.73600274565404,33.38217785013169,47.888372989697665,28.99541281545408,46.619756228994504,,10.986177410792788
2022-01-17 16:07:38,49.99357223510742,26.38748165841183,43.25727454399998,47.72872106470041,33.37030109424522,47.88474306070862,28.991474589894096,46.61248790623508,,11.685645087448997
2022-01-17 16:07:39,49.99372482299805,26.406245949584644,43.27189429536614,47.7288742826058,33.378405718296804,47.877628399890106,28.995574101000603,46.61264084306327,,11.6295796520882
2022-01-17 16:07:40,49.99372482299805,26.402522033701505,43.25742679342842,47.7288742826058,33.36649187973801,47.88126214985703,28.999514368149782,46.62354141549205,,11.685070661264891
2022-01-17 16:07:41,49.997535705566406,26.395271009924905,43.22867448886713,47.71814136833327,33.3666958344358,47.88144937777331,29.003654711040216,46.60556369133907,,10.269372046154176
2022-01-17 16:07:42,49.99768829345703,26.395425369132496,43.23605477991086,47.725568606297024,33.37877036457467,47.86707103799882,28.999877771026753,46.59844065856642,,11.58312569899441
2022-01-17 16:07:43,49.99043273925781,26.395425369132496,43.264993590021994,47.725568606297024,33.3668606463128,47.88159839591075,28.992003361495982,46.587540086137636,,14.334664663777241
2022-01-17 16:07:44,49.99421691894531,26.39930557371332,43.24344268342601,47.72572565465005,33.35113347294987,47.88175123502608,28.99610695578088,46.594961345725245,,10.320609829579283
2022-01-17 16:07:45,49.988962173461914,26.390190662505056,43.24724511290135,47.7204492130332,33.341399271464425,47.87467478398639,28.988430580402166,46.57879592298624,,13.634707570383037
2022-01-17 16:07:46,49.99077224731445,26.392052620446627,43.236393534889146,47.718627835182886,33.33146523557812,47.87104103401947,28.988430580402166,46.56607540230207,,11.073748190706556
2022-01-17 16:07:47,49.987430572509766,26.399784087256855,43.20411665605941,47.72255404400849,33.31985217869485,47.87495753634975,28.97692418369088,46.56272608576485,,12.967405730223865
2022-01-17 16:07:48,49.99830627441406,26.41095004643599,43.24029112025726,47.733474650215115,33.323824144930605,47.885851144294755,28.992677085930815,46.577262731283696,,7.7251837929650735
2022-01-17 16:07:49,49.99488830566406,26.407442233443476,43.218797307196944,47.73368532483502,33.30815877602155,47.878797619122366,28.99684192789161,46.58473751876117,,12.90604402136991
2022-01-17 16:07:50,50.01308822631836,26.42990921610839,43.20083568087649,47.73381556005461,33.31227495264968,47.886191211326356,28.99304457198618,46.58123526539577,,4.9137571293841535
2022-01-17 16:07:51,50.00225830078125,26.437353188894477,43.2080713349632,47.73017280435397,33.30432689988125,47.87892753237039,28.99698483913536,46.577599192305705,,15.481035376456397
2022-01-17 16:07:52,49.995018005371094,26.437353188894477,43.18998410286427,47.73017280435397,33.29638090726128,47.89345106930443,28.99304457198618,46.58487133848583,,14.27763573576766
2022-01-17 16:07:53,49.998802185058594,26.444949591398064,43.21183950831714,47.73032602225936,33.29654365898982,47.88997397943072,29.001084350241864,46.599553273991454,,10.268618969403388
2022-01-17 16:07:54,49.993526458740234,26.45070622509617,43.210199020725675,47.7268556367023,33.28878101958302,47.88650835249066,28.989453416589594,46.59790729137813,,13.59000631894963
2022-01-17 16:07:55,49.99913787841797,26.456466717774468,43.179623529258784,47.730666932098856,33.29691860601,47.89031404646233,28.989637159617278,46.58172848666666,,9.608326109494335
2022-01-17 16:07:56,50.00289535522461,26.467785106671098,43.14720962594346,47.72717356385598,33.29707723744161,47.89046306459977,28.9897984451638,46.592778172502925,,10.22955480356486
2022-01-17 16:07:57,49.99583053588867,26.45307081520746,43.190791024835015,47.73462761495317,33.305212763720135,47.887001258637596,28.993924496929857,46.60021472577335,,14.205876059701051
2022-01-17 16:07:58,49.99220275878906,26.46051478799355,43.226965489032864,47.723707008746544,33.31316081648857,47.887001258637596,28.997860680900644,46.60748304853277,,13.014377707239062
2022-01-17 16:07:59,50.006839752197266,26.456966455709043,43.245224001738784,47.734796154649096,33.31732025623441,47.89080313163138,29.001984691077507,46.618555674893265,,6.271093430408277
2022-01-17 16:08:00,50.00336837768555,26.442215503933603,43.256208798000884,47.727652369810315,33.31746652677525,47.894566794846334,28.998191418350473,46.59688452633965,,12.823195229167446
2022-01-17 16:08:01,50.00336837768555,26.423603642478284,43.259824721926385,47.731291295063315,33.33336263231211,47.894566794846334,28.99031088405211,46.622321744287284,,11.574697807809807
2022-01-17 16:08:02,49.99629211425781,26.41633139431064,43.23104957995083,47.73145600431161,33.33354598552528,47.883837488950306,28.990492585490596,46.61522165203886,,14.2042482135869
2022-01-17 16:08:03,50.001895904541016,26.399757074395527,43.2493099957746,47.73526921493199,33.345653478039544,47.89127120142207,29.002494067582024,46.59903902390669,,9.577703590907037
2022-01-17 16:08:04,50.000244140625,26.379441473186418,43.16625602944157,47.72813883665993,33.349794376449225,47.88779220105942,28.986905513272404,46.59010177800971,,
2022-01-17 16:08:05,49.98590850830078,26.36472718172278,43.11216180751608,47.72466845110286,33.34202967689396,47.880696645130314,28.99496366583086,46.60481047746027,,17.534076119610653
2022-01-17 16:08:06,50.00058364868164,26.35373294716209,43.03636442956617,47.732122502200056,33.354141289705154,47.895395947046985,28.99121326647695,46.61224703073069,,6.333002272004858
2022-01-17 16:08:07,49.99708938598633,26.338980065896553,43.04734541959256,47.73589166267263,33.36222943256904,47.88826218133905,28.999228545662277,46.61238085045535,,12.908284346744635
2022-01-17 16:08:08,49.99346160888672,26.331536093110465,43.036493841580345,47.73589166267263,33.36620551910172,47.880998502383086,28.999228545662277,46.59784420493651,,13.000460928498107
2022-01-17 16:08:09,49.99000549316406,26.32798776082596,42.99687092782828,47.72877852141493,33.362414845930665,47.88843030436591,28.995474063129976,46.60891300787629,,12.981223430032987
2022-01-17 16:08:10,50.000877380371094,26.335429804121954,42.97516396556815,47.72513959616193,33.3703628986991,47.89932391231091,28.999414330279155,46.60528075820693,,7.698863860243588
2022-01-17 16:08:11,49.990177154541016,26.324443287521646,42.99703840219957,47.72895089155849,33.37055037220919,47.89586592732662,28.983847212656098,46.598184489379214,,15.584770136386497
2022-01-17 16:08:12,49.992136001586914,26.324593787749045,42.97909961329338,47.72910027901625,33.37269498675868,47.89238119549714,28.982037343833433,46.5874292069372,,11.010328623403174
2022-01-17 16:08:13,49.99412536621094,26.317325398561593,43.00097785616051,47.72562989345918,33.36295254467939,47.88892321051284,28.988130466790285,46.59486958362833,,10.976064445162715
2022-01-17 16:08:14,49.990665435791016,26.310053150393948,42.92879259590039,47.725798433155106,33.379017582390176,47.88545758357278,28.98831216822877,46.584133418289845,,12.977910824832607
2022-01-17 16:08:15,49.99791717529297,26.310053150393948,42.917941017888175,47.72215950790211,33.379017582390176,47.892721262528745,28.984375984257984,46.573232845861064,,9.039563291450357
2022-01-17 16:08:16,49.99081802368164,26.317651482387628,42.91808946108091,47.740515012967755,33.390987044957456,47.892874101644075,28.984537269804505,46.5770180323586,,14.285751993553728
2022-01-17 16:08:17,50.001678466796875,26.31393142548468,42.849356456610714,47.73687225726712,33.38311933797907,47.892874101644075,28.99241576251367,46.591554677877454,,7.6976017975174
2022-01-17 16:08:18,50.00542068481445,26.31406648979132,42.83139863652596,47.72972464198071,33.38719431163795,47.88937026492518,28.98861840660824,46.6025890700309,,10.211638800462133
2022-01-17 16:08:19,49.99840545654297,26.317998790604708,42.82075259524215,47.733570411405985,33.37954704054504,47.88958041870875,28.992781206979835,46.59552721198952,,14.163924192696559
2022-01-17 16:08:20,50.00215530395508,26.318133854911352,42.81003423547982,47.73734723277383,33.39149796177617,47.89697401091275,28.996864385372767,46.61746217657175,,10.247988712938975
2022-01-17 16:08:21,50.005836486816406,26.312629019670627,42.793829186940016,47.737421926502705,33.38371060058781,47.89341859099243,28.989067556231465,46.5884672656585,,10.227933919357193
2022-01-17 16:08:22,50.00590515136719,26.322012130002083,42.75592098237578,47.73021493927796,33.391660713504706,47.889863171072115,28.977336584708567,46.599446218211725,,11.52543886397119
2022-01-17 16:08:23,50.00248718261719,26.32220122003138,42.78143037411126,47.73039880076442,33.38399284092718,47.89368032797743,28.993289562689757,46.60689806516497,,12.819868642112775
2022-01-17 16:08:24,50.0133056640625,26.318481163128432,42.77781064395005,47.73039880076442,33.38399284092718,47.89368032797743,28.981474886009806,46.59599749273619,,7.569790940249282
2022-01-17 16:08:25,49.99176788330078,26.311191549549932,42.78157881730399,47.72690926296918,33.37627552478655,47.88656948813679,28.977702029174736,46.58161378404552,,19.463047846096686
2022-01-17 16:08:26,49.999019622802734,26.318635522336024,42.777962893378486,47.73055201866981,33.38022070909229,47.890199417125835,28.973765845203946,46.592514356474304,,9.024641330928748
2022-01-17 16:08:27,50.00656509399414,26.311523421846253,42.77828261717822,47.72359592576513,33.38450581789435,47.89415412923495,28.985927592047297,46.596471596903555,,8.825244004145738
2022-01-17 16:08:28,49.99934387207031,26.315243478749203,42.77104696309151,47.72359592576513,33.388440701457775,47.89052037926802,28.99774226872725,46.57103437895592,,14.224121560083473
2022-01-17 16:08:29,49.99571990966797,26.307799505963114,42.745724076905866,47.72359592576513,33.37662575002518,47.88689045027898,28.978053182516526,46.585571024474774,,12.974567762774736
2022-01-17 16:08:30,50.00137519836426,26.30245771263541,42.77309091166834,47.725652876144984,33.38279383452198,47.89075727989678,28.98224558593147,46.57308564416393,,9.570087351742082
2022-01-17 16:08:31,49.99602127075195,26.30066425159221,42.760496077700466,47.72753745638128,33.38483338149989,47.89445598648772,28.982318062347947,46.58586925128973,,13.59324648485702
2022-01-17 16:08:32,50.003421783447266,26.304556033113602,42.778746977934965,47.73862660228383,33.396819325254874,47.898254038503616,28.98643390616802,46.59330580456016,,8.91805799581271
2022-01-17 16:08:33,49.99635696411133,26.30473161671224,42.79338956671538,47.735156216726764,33.397002678468034,47.89479605351932,28.994496141904868,46.589841785401795,,14.204379375414247
2022-01-17 16:08:34,50.00373458862305,26.2937180872506,42.822476820019254,47.74258728513814,33.39716543019658,47.90220492963485,28.990719201891405,46.600891471238064,,8.92257615185199
2022-01-17 16:08:35,50.0001335144043,26.2937180872506,42.81162524200704,47.73894835988515,33.401100313760004,47.898571179667925,28.99465742745139,46.59362697189934,,12.91326908037643
2022-01-17 16:08:36,50.000301361083984,26.30133957312542,42.90585241326987,47.73547797432808,33.40128366697317,47.89511319468363,28.9869667609483,46.60106352516977,,11.556009864174754
2022-01-17 16:08:37,49.99667739868164,26.30133957312542,42.94564660762893,47.731839049075084,33.389479016282884,47.887849515727666,28.990907028097478,46.5792623803122,,12.963264324153808
2022-01-17 16:08:38,49.99684524536133,26.30150936825377,42.93495869775229,47.72836483307038,33.38966236949605,47.884387709765484,28.9832102368268,46.58306286049256,,11.598188201554917
2022-01-17 16:08:39,49.99880599975586,26.307248636541022,42.97128541137859,47.733978354079085,33.39376412508494,47.89361537135341,28.98928294389169,46.58321197390004,,10.930127544584277
2022-01-17 16:08:40,49.99699401855469,26.32027558891668,43.02193118374986,47.7357997319294,33.39376412508494,47.895430335847934,28.991250015082485,46.58321579732075,,12.308708079429286
2022-01-17 16:08:41,50.00437545776367,26.312985975338183,43.01484397285588,47.73594911938715,33.39786176037691,47.89195324597422,28.987481241425808,46.58699716039759,,8.914081086079527
2022-01-17 16:08:42,50.00437545776367,26.316709891221322,42.99676054699266,47.73231019413416,33.39392481666502,47.895583174963264,28.995353609367385,46.60153380591643,,11.567721526006789
2022-01-17 16:08:43,50.00830078125,26.335645907012584,42.997076464556685,47.73627087698847,33.3903360380433,47.88864045814949,28.98388600285083,46.58731832773677,,10.108386195217847
