t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 18:16:04,50.004173278808594,26.644040167859202,43.34022383885096,47.78307894708492,28.330924556642707,47.60486025174209,29.0581488098723,46.74305389987611,,14.688182533515931
2022-01-14 18:16:05,50.000572204589844,26.625432165384073,43.34384356901217,47.79035679759092,28.4978357249282,47.612120109720166,29.069965528141445,46.74668997296617,,12.754233873914215
2022-01-14 18:16:06,50.00043869018555,26.617851198801247,43.343714156998,47.79022656237133,28.374496696625158,47.611990196472135,29.07769906801766,46.757460549091,,11.509109569228967
2022-01-14 18:16:07,50.00404739379883,26.621573185194293,43.3473300809235,47.79386931807196,28.362574617472514,47.60835644650521,29.073760842457677,46.76109279876036,,10.119882836853321
2022-01-14 18:16:08,50.014869689941406,26.617851198801247,43.350946004849,47.79386931807196,28.553327883914836,47.61562394643906,29.07769906801766,46.76836112151978,,7.394794180790505
2022-01-14 18:16:09,50.007320404052734,26.606341790385223,43.339759478094216,47.789889482979476,28.362205850897723,47.60802402142937,29.06945921402072,46.764388587407716,,14.090360645963145
2022-01-14 18:16:10,50.00383758544922,26.613916968497765,43.3435086202696,47.790019718199055,28.461700720895475,47.60452018471048,29.06960008367528,46.753621834703594,,12.669562713953967
2022-01-14 18:16:11,50.00745391845703,26.595308966022635,43.3435086202696,47.7754563562918,28.25504928876783,47.608153934677404,29.061721590966116,46.75725408437295,,10.072868839433475
2022-01-14 18:16:12,50.00363731384277,26.591372806229057,43.33244769929328,47.78799149617647,28.592616975243693,47.60794569138277,29.067404354494478,46.7479631720608,,12.790851005861365
2022-01-14 18:16:13,50.003562927246094,26.602459656314302,43.34322315259127,47.79337519032708,28.5845844563883,47.611501111303085,29.0732279876774,46.74243450572197,,11.445873734223403
2022-01-14 18:16:14,50.003562927246094,26.59501568352821,43.33598749850456,47.79337519032708,28.61637666746202,47.60423743234713,29.065351536557433,46.75333507815075,,11.41877132462374
2022-01-14 18:16:15,49.99976348876953,26.59854665040186,43.33580479919043,47.800469179346614,28.524770105927285,47.60405020443085,29.076964095906934,46.76041605329565,,12.831774384389425
2022-01-14 18:16:16,50.00697708129883,26.59854665040186,43.33942072311593,47.78954474269235,28.556562317001003,47.61494381237585,29.088780814176083,46.77858877190456,,8.781544005914837
2022-01-14 18:16:17,50.00697708129883,26.61343459597404,43.34303664704143,47.78954474269235,28.524770105927285,47.60768395439777,29.069087644786965,46.76768437605507,,11.376428494362806
2022-01-14 18:16:18,49.99599075317383,26.61328023676645,43.33565254976199,47.782113674280964,28.600109735201904,47.60753111528244,29.057111682560492,46.75663469021881,,15.458803380081
2022-01-14 18:16:19,50.010440826416016,26.620726139042635,43.346504127774196,47.80031979188886,28.643826085576734,47.60753111528244,29.076800768771218,46.75663469021881,,6.1386755977197796
2022-01-14 18:16:20,50.013893127441406,26.62429376622809,43.34635187834576,47.796523818282836,28.536360501177462,47.61101202613404,29.07270125766471,46.7492134306312,,10.050112265795379
2022-01-14 18:16:21,50.00830078125,26.6371306638294,43.34978700607498,47.796339956796366,28.54410562932233,47.60901174421218,29.074467232319655,46.75447828094142,,13.368453796758846
2022-01-14 18:16:22,50.002742767333984,26.64628030585937,43.353256389925605,47.78890888838499,28.48830547814055,47.60704203011339,29.07233173002015,46.748873146188494,,13.422504563458833
2022-01-14 18:16:23,50.00995635986328,26.664890237824594,43.36410796793782,47.79618673889098,28.698926816355485,47.60704203011339,29.084146406700103,46.75250921927856,,8.74282428221051
2022-01-14 18:16:24,49.999122619628906,26.664890237824594,43.36048823777661,47.78890888838499,28.47240731245523,47.603412101124356,29.06839758763856,46.73434032409035,,15.36192987177494
2022-01-14 18:16:25,50.00260543823242,26.668475230420903,43.36035501952672,47.79241374797077,28.59545791997352,47.603278366898444,29.072186777187202,46.7523753995539,,10.172299301096498
2022-01-14 18:16:26,50.00602722167969,26.690614199769684,43.36016851397688,47.79222605603667,28.515769317294502,47.61035099696024,29.06804439270757,46.75945637469879,,10.152613295473584
2022-01-14 18:16:27,49.99880599975586,26.6831682974935,43.36016851397688,47.788583300336036,28.49987321175764,47.603091138982165,29.06804439270757,46.75218805193937,,14.066122929034826
2022-01-14 18:16:28,50.00226974487305,26.69418375644523,43.35278441669744,47.78115606237228,28.563294882176542,47.602942120844716,29.06394692319026,46.74477061577247,,10.182496812498442
2022-01-14 18:16:29,49.998661041259766,26.70162772923132,43.34916849277194,47.78479498762528,28.455996169802738,47.59567844188876,29.06394692319026,46.74477061577247,,12.768871957854273
2022-01-14 18:16:30,49.99850845336914,26.701471440533634,43.3508261084241,47.78828452542052,28.392246935778292,47.59734247775689,29.063782575259946,46.74825375203435,,11.528176455830852
2022-01-14 18:16:31,49.99850845336914,26.70519342692668,43.352635973504704,47.78828452542052,28.31276434794553,47.59915935274035,29.06772182161453,46.73734935618486,,11.473463004944284
2022-01-14 18:16:32,50.00178527832031,26.701124132316554,43.36314879653863,47.784304690328035,28.387900022522363,47.60608296466471,29.071290519529953,46.74427739450157,,10.255796247841818
2022-01-14 18:16:33,50.00178527832031,26.69367823004037,43.352297218526424,47.787943615581035,28.50712081404881,47.60608296466471,29.075228745089937,46.75154954068171,,11.43378360313168
2022-01-14 18:16:34,49.9981689453125,26.701124132316554,43.34868129460092,47.784304690328035,28.530967032502566,47.59881928570874,29.071290519529953,46.74427739450157,,12.7776249448204
2022-01-14 18:16:35,50.00178527832031,26.68995817313742,43.352297218526424,47.787943615581035,28.523018979734136,47.59881928570874,29.071290519529953,46.740645144832214,,10.133530081229928
2022-01-14 18:16:36,50.00525665283203,26.682379136044688,43.359403460598955,47.780531699407824,28.526850855874436,47.59868555148283,29.067209382726215,46.7368828988589,,10.143474963786385
2022-01-14 18:16:37,49.99788284301758,26.685944833740045,43.3520155570838,47.78402123720306,28.518733870932078,47.60216646233443,29.059169604470533,46.73309771236136,,14.131587870566523
2022-01-14 18:16:38,49.9942626953125,26.67850279044405,43.355631481009304,47.78402123720306,28.55847413477423,47.594906604356346,29.070984281150483,46.7476305344595,,12.825867848408402
2022-01-14 18:16:39,50.00492477416992,26.682031827827608,43.35182905153396,47.78565109267164,28.486736675086338,47.59653051995671,29.066840875876256,46.74199098892023,,7.562249259917449
2022-01-14 18:16:40,49.99044418334961,26.693195857516645,43.340973667286036,47.78382971482133,28.311878484106643,47.59834548445123,29.062901629521672,46.71836989580728,,16.777021243003713
2022-01-14 18:16:41,49.99014663696289,26.68544509580547,43.34067678090057,47.779888184205184,28.442693791180197,47.59078376922037,29.062579058428632,46.73624056418053,,11.682228483786304
2022-01-14 18:16:42,49.9937744140625,26.68544509580547,43.34067678090057,47.77624925895219,28.343343131574823,47.59078376922037,29.05863879127945,46.73624056418053,,10.227270638271396
2022-01-14 18:16:43,49.98652648925781,26.692890998081655,43.34067678090057,47.77624925895219,28.359239237111684,47.60168119814326,29.070455509548598,46.73624056418053,,14.229004214966482
2022-01-14 18:16:44,50.00444030761719,26.707582135664154,43.347718316966024,47.78697834277708,28.446459742569697,47.605120078238144,29.070247267450558,46.72878107038587,,4.958574167145463
2022-01-14 18:16:45,50.000823974609375,26.711306051547293,43.34410619927623,47.783335587076444,28.319290898274815,47.59785639928218,29.066309041890577,46.72151274762645,,12.749930621139669
2022-01-14 18:16:46,50.00067901611328,26.7111516923397,43.34033802592229,47.790471711019954,28.342972304851568,47.604971060100695,29.070088023493234,46.73590027973782,,11.50231119647139
2022-01-14 18:16:47,50.00776290893555,26.7221806577221,43.351056385684615,47.79033764535274,28.46204682583718,47.60484114685267,29.06994102907109,46.74667085586265,,8.814949416718703
2022-01-14 18:16:48,50.0148811340332,26.7239374584535,43.35638130944438,47.7920536858931,28.547376115006596,47.61018287393338,29.081644439139833,46.74475149866895,,8.715952913322617
2022-01-14 18:16:49,50.01103210449219,26.72183334950502,43.34710170678083,47.78999673551325,28.449751859812817,47.61176093779915,29.069573543015725,46.73542999899116,,12.707749229593132
2022-01-14 18:16:50,50.00743103027344,26.72183334950502,43.33986605269412,47.78999673551325,28.620634994334065,47.61176093779915,29.081388219695675,46.73542999899116,,12.660886624734303
2022-01-14 18:16:51,49.996585845947266,26.710667390325884,43.332634204843124,47.78271505455962,28.644481212787817,47.608127187832224,29.069573543015725,46.731793925901094,,15.398518027211878
2022-01-14 18:16:52,50.00366973876953,26.721680919787524,43.33610168557589,47.78620459235486,28.68406078504989,47.597084561749774,29.069412257469203,46.73528088558368,,8.860895517100726
2022-01-14 18:16:53,50.00709533691406,26.710320082108804,43.33591518002605,47.77873521946713,28.656032465217205,47.60053108380042,29.05739138028041,46.72782139178902,,10.13545869934703
2022-01-14 18:16:54,50.0069465637207,26.702721750115124,43.3285272765109,47.76766522580275,28.29025516584396,47.596748315696054,29.061166278704675,46.709503383193336,,11.422935322322571
2022-01-14 18:16:55,49.98869323730469,26.702569320397625,43.32114317923145,47.77115093315036,28.437131390331373,47.60022922654765,29.061004993158154,46.72025101879394,,18.157314298428716
2022-01-14 18:16:56,49.99957275390625,26.702569320397625,43.32114317923145,47.77115093315036,28.429183337562943,47.58933179762476,29.057066767598172,46.723887091884,,7.545785952490194
2022-01-14 18:16:57,49.99407196044922,26.69505685071317,43.313842819137655,47.78382971482133,28.601982410154342,47.607426038390656,29.064869721507065,46.727454343401384,,13.50346184881104
2022-01-14 18:16:58,50.00666046142578,26.691266367421754,43.26312853452358,47.78922298509104,28.53236381316016,47.60372924228866,29.06873853303437,46.72375709558004,,6.847827857036712
2022-01-14 18:16:59,50.00271987915039,26.690919059204674,43.29535212605336,47.77796146904492,28.408796108377775,47.599759246268015,29.072307230949793,46.72704906080669,,12.837807661791851
2022-01-14 18:17:00,50.00993347167969,26.694642975087813,43.29896804997885,47.788885905699175,28.508148828131613,47.60338917525706,29.068371046979006,46.741585706325544,,8.73986098552935
2022-01-14 18:17:01,49.99894714355469,26.679596811327855,43.29519987662491,47.774169325886525,28.30133464427543,47.599606407152685,29.068205678254092,46.73053219706858,,15.415485047576384
2022-01-14 18:17:02,49.995330810546875,26.683320727210994,43.30243553071163,47.77781208158716,28.364917006274407,47.59597265718576,29.068205678254092,46.723263874309154,,12.809439504222565
2022-01-14 18:17:03,50.002567291259766,26.68704271360404,43.30243553071163,47.78873268779379,28.519906095407258,47.60323633614173,29.068205678254092,46.7087272287903,,8.820210011129415
2022-01-14 18:17:04,49.995140075683594,26.690571750987594,43.302249025161785,47.78854499585969,28.551490231486262,47.610312787181414,29.075877970454414,46.72307270327392,,14.182129721854967
2022-01-14 18:17:05,50.005836486816406,26.697865223546284,43.31657189014248,47.784752852701295,28.547353453373507,47.602900090088006,29.075716684907892,46.72655966295651,,7.536814230432408
2022-01-14 18:17:06,50.00403594970703,26.696003265604713,43.32018781406798,47.7811139274483,28.430119675039162,47.6083468940605,29.069810367362514,46.74291434502039,,12.051351673401694
2022-01-14 18:17:07,49.99861145019531,26.69414130766314,43.30933242982005,47.78839560840193,28.364550299848077,47.602900090088006,29.06784227537712,46.71929516361779,,13.419566540477438
2022-01-14 18:17:08,49.994842529296875,26.69026303257241,43.312799910552826,47.78096453999055,28.33656524313311,47.599117321983634,29.063738681092225,46.71550615369954,,12.870091291158017
2022-01-14 18:17:09,49.99102783203125,26.690073942543112,43.3162331351642,47.78077684805645,28.39199765781433,47.598930094067356,29.067474789321757,46.7262232019345,,12.933230891265717
2022-01-14 18:17:10,49.99846267700195,26.701428991751545,43.312799910552826,47.77732178428992,28.43194187635427,47.60275107195056,29.067676906652206,46.71914222678961,,8.799364400900767
2022-01-14 18:17:11,50.009117126464844,26.704961888115292,43.312617211238695,47.78077684805645,28.45558207996177,47.60256384403428,29.06353860535097,46.72259095226514,,7.512949727742519
2022-01-14 18:17:12,50.00550079345703,26.704961888115292,43.312617211238695,47.78441577330944,28.427763895272264,47.598930094067356,29.067474789321757,46.71168655641566,,12.686886129531754
2022-01-14 18:17:13,50.00189971923828,26.708681945018242,43.30899748107748,47.777134092355816,28.403921797115437,47.60256384403428,29.067474789321757,46.718958702595785,,12.724437251082497
2022-01-14 18:17:14,49.99449920654297,26.70852758581065,43.301609577562324,47.76969919349679,28.348116495562497,47.59514732596299,29.067309420596843,46.71516586925683,,14.179905804562207
2022-01-14 18:17:15,50.001808166503906,26.730937648517763,43.31615701044997,47.78251970173025,28.4634477267917,47.604302388971135,29.069361217739292,46.718878410760986,,8.80311496040074
2022-01-14 18:17:16,50.0124397277832,26.745612385434455,43.315951473721576,47.78413232018447,28.32412812686483,47.602277270693044,29.071104734913074,46.711403623283516,,7.4796678226789375
2022-01-14 18:17:17,50.0124397277832,26.749332442337405,43.312331743560364,47.78048956448384,28.630128158449388,47.60591102065997,29.07504296047306,46.71867194604294,,11.301058506399404
2022-01-14 18:17:18,50.0124397277832,26.76422231739968,43.312331743560364,47.78777124543747,28.697686606981044,47.61680462860497,29.08685763715301,46.722308019133,,11.29981296704013
2022-01-14 18:17:19,49.99799728393555,26.767944303792724,43.30871581963486,47.78413232018447,28.415530733701775,47.60591102065997,29.06322828379311,46.71867194604294,,16.666117059767327
2022-01-14 18:17:20,50.008644104003906,26.771471411686186,43.30852931408502,47.780301872549735,28.423272771623953,47.60572379274369,29.074838801553412,46.71484852533835,,7.516648750891026
2022-01-14 18:17:21,50.008644104003906,26.782639300355413,43.30852931408502,47.787579723055735,28.582235887141017,47.616617400688696,29.082713211084183,46.71484852533835,,11.343829984602989
2022-01-14 18:17:22,50.01225280761719,26.790083273141505,43.30490958392381,47.780301872549735,28.459039009081888,47.60934990075484,29.070900575993427,46.71121245224828,,10.00180474073627
2022-01-14 18:17:23,50.01225280761719,26.790083273141505,43.30490958392381,47.780301872549735,28.574285774224126,47.612983650721766,29.070900575993427,46.71484852533835,,11.298071938540255
