t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 16:32:30,59.99451446533203,26.286420755711724,43.09031782077035,56.23833244704417,32.69013277859954,57.604072798735984,28.99481258823032,52.483495688118964,,16.66028082888379
2022-01-21 16:32:31,60.001853942871094,26.305167681473684,43.083215384933524,56.234842909248925,32.69822710190881,57.61143200213903,28.991019315503284,52.48363333126433,,10.049870570936054
2022-01-21 16:32:32,60.00171661376953,26.312474660463035,43.08669809060914,56.24195605050663,32.69410680498376,57.614912912990626,28.998750813790302,52.479882555553125,,12.73976818409408
2022-01-21 16:32:33,60.005313873291016,26.31991670375903,43.08669809060914,56.24557965396909,32.70205485775219,57.61852373709025,28.998750813790302,52.49434655607859,,11.353238087581527
2022-01-21 16:32:34,60.003583908081055,26.327430138188536,43.090384429895295,56.24745657331011,32.7001409798305,57.618590604203206,28.996854177426787,52.48537107597457,,13.289125578660734
2022-01-21 16:32:35,59.99811935424805,26.33480464933121,43.09031782077035,56.234712674029346,32.698078771219514,57.604072798735984,28.998750813790302,52.49434655607859,,14.697712923583662
2022-01-21 16:32:36,60.00544357299805,26.34238754540413,43.09045103902024,56.23846268226375,32.69425101537613,57.604202711984016,28.99495754106327,52.49086724323741,,10.010859118085062
2022-01-21 16:32:37,60.00544357299805,26.34983151819022,43.101302617032445,56.25658069957604,32.714123207445674,57.61865365033828,29.0107124848924,52.49086724323741,,12.643872671801471
2022-01-21 16:32:38,60.005313873291016,26.353416510786527,43.093933744695846,56.24557965396909,32.70205485775219,57.622138382167755,29.002686997761092,52.50519360061751,,12.691532431892423
2022-01-21 16:32:39,60.009037017822266,26.34983151819022,43.086831308859026,56.25295709611358,32.70617515467724,57.61504282623866,29.002833992183238,52.48363333126433,,11.260597949954825
2022-01-21 16:32:40,60.009037017822266,26.357273561486217,43.086831308859026,56.23846268226375,32.70617515467724,57.61504282623866,29.002833992183238,52.49448037580325,,12.598409716402355
2022-01-21 16:32:41,59.99811935424805,26.34597253800044,43.09031782077035,56.24195605050663,32.69410680498376,57.61129444693523,28.982997911550367,52.487116467526214,,16.65516117935115
2022-01-21 16:32:42,59.990901947021484,26.34225248109749,43.08669809060914,56.24195605050663,32.70205485775219,57.6004543326806,28.99481258823032,52.49434655607859,,15.412217013823646
2022-01-21 16:32:43,60.003578186035156,26.351624014488376,43.088574564814685,56.23839947987778,32.69616695344629,57.61317245756483,28.992915951866802,52.48537107597457,,8.106962303098616
2022-01-21 16:32:44,60.00171661376953,26.353416510786527,43.09754966862135,56.23833244704417,32.698078771219514,57.60768362283561,29.002686997761092,52.487116467526214,,13.356173436112718
2022-01-21 16:32:45,60.005313873291016,26.36086048357262,43.09754966862135,56.25645046435646,32.70205485775219,57.61852373709025,28.990874362670336,52.49434655607859,,11.349688421064302
2022-01-21 16:32:46,60.00171661376953,26.353416510786527,43.093933744695846,56.24557965396909,32.70205485775219,57.60768362283561,29.00662726491027,52.487116467526214,,13.979557177086113
2022-01-21 16:32:47,59.99811935424805,26.353416510786527,43.09031782077035,56.234712674029346,32.69410680498376,57.614912912990626,29.002686997761092,52.497963512065134,,14.022909597505564
2022-01-21 16:32:48,60.00171661376953,26.353416510786527,43.093933744695846,56.24195605050663,32.69013277859954,57.604072798735984,28.99481258823032,52.487116467526214,,11.392238634354362
2022-01-21 16:32:49,59.99451446533203,26.353416510786527,43.08669809060914,56.23833244704417,32.698078771219514,57.604072798735984,28.990874362670336,52.483495688118964,,15.362635242690232
2022-01-21 16:32:50,59.99811935424805,26.353416510786527,43.093933744695846,56.23833244704417,32.69410680498376,57.59322504252558,28.990874362670336,52.490729600092045,,11.433892805522614
2022-01-21 16:32:51,59.98368835449219,26.349694524393485,43.08669809060914,56.231085240119256,32.698078771219514,57.604072798735984,28.990874362670336,52.483495688118964,,18.093712327869937
2022-01-21 16:32:52,59.99797058105469,26.353262151578935,43.09016747445976,56.236373173079,32.69593003637309,57.5984979920044,28.992680148314612,52.48154000842857,,7.598326959570745
2022-01-21 16:32:53,59.99797058105469,26.36070419487493,43.09740122542862,56.245426436063696,32.697918079639436,57.607534604698166,28.994647219505406,52.48334657471148,,12.733865674062319
2022-01-21 16:32:54,59.990753173828125,26.35698413797198,43.09740122542862,56.23818689003405,32.68996590657408,57.607534604698166,28.994647219505406,52.49058431010528,,15.416516110324968
2022-01-21 16:32:55,59.990753173828125,26.35698413797198,43.09740122542862,56.24180666304888,32.697918079639436,57.607534604698166,29.006463937774555,52.49058431010528,,12.8223261693695
2022-01-21 16:32:56,59.99419403076172,26.364252527159437,43.09361402089612,56.23439091642803,32.70170669266202,57.60013337053841,28.998403743626906,52.50488008011973,,11.544418233936195
2022-01-21 16:32:57,59.997802734375,26.367976443042576,43.10085348121854,56.23801068944285,32.69773266627781,57.6037518365938,28.994467559656115,52.49041225617357,,11.44100653091801
2022-01-21 16:32:58,60.001407623291016,26.364252527159437,43.10085348121854,56.24526172681541,32.69375657974513,57.6037518365938,29.002344010776085,52.49041225617357,,11.398964644438001
2022-01-21 16:32:59,59.994049072265625,26.360378111048895,43.104320961951316,56.24148490544756,32.701539820636555,57.607217463533864,29.00217864205117,52.504727143291554,,15.429885727245244
2022-01-21 16:33:00,59.99043655395508,26.364102026932034,43.1079330796411,56.245112339357654,32.69358970771966,57.607217463533864,28.9943042325204,52.49387627533193,,14.127253516447817
2022-01-21 16:33:01,59.98855018615723,26.352847311208535,43.09157197543714,56.232343542167264,32.685551008418884,57.59447832327127,28.990272093857378,52.48294893895821,,13.53039079729548
2022-01-21 16:33:02,59.993873596191406,26.356484400037406,43.0932981033321,56.22682578234943,32.68148633550231,57.58536147004195,28.990180222343536,52.490098735675794,,10.874726574317238
2022-01-21 16:33:03,59.99748992919922,26.363928372823494,43.100529951183105,56.234072989274345,32.69738038089071,57.59982005035199,28.98624403837275,52.490098735675794,,11.445410373043224
2022-01-21 16:33:04,59.993873596191406,26.37137041611949,43.096917833493315,56.234072989274345,32.69738038089071,57.59982005035199,28.9980587150527,52.47924786771617,,14.090015716793976
2022-01-21 16:33:05,59.99010467529297,26.367476705108,43.096746552886316,56.23390444957842,32.69719702767755,57.596037282247615,28.982120028195887,52.50077372628301,,14.191093139595552
2022-01-21 16:33:06,59.982887268066406,26.363754718714954,43.093130628960814,56.2266572426535,32.68924897490912,57.596037282247615,28.99000056249425,52.493543637730625,,15.51937808511327
2022-01-21 16:33:07,59.993709564208984,26.363754718714954,43.10036628304753,56.241151656503334,32.681300922140686,57.60326657240263,28.98606029534507,52.48992668174409,,8.903722780181187
2022-01-21 16:33:08,59.99357986450195,26.374783684097352,43.09299741071093,56.23014678044874,32.67717856506717,57.599518193099215,28.989853568072103,52.493409818005965,,12.843856319367136
2022-01-21 16:33:09,59.997314453125,26.378642664287135,43.10398220697303,56.23390444957842,32.69322094114487,57.60326657240263,28.99787497202502,52.48992668174409,,11.409844853957624
2022-01-21 16:33:10,59.99898719787598,26.389672594414577,43.10204102676039,56.239203873881074,32.6950637439446,57.5977127810494,28.997731039986668,52.500643729979046,,12.131254873114338
2022-01-21 16:33:11,60.000789642333984,26.393393616062575,43.107464912648645,56.24101759083612,32.693076730752495,57.599518193099215,29.005608511901233,52.497030597413215,,12.062907863539927
2022-01-21 16:33:12,59.997032165527344,26.39696124324803,43.10370054553041,56.233620996453446,32.69688388511125,57.59937299593965,28.993628466496368,52.48963992519124,,14.107435436076747
2022-01-21 16:33:13,59.99718475341797,26.40083565935857,43.107464912648645,56.24101759083612,32.69705075713671,57.61397295243136,29.009542654282825,52.493409818005965,,12.699967140799226
2022-01-21 16:33:14,59.997032165527344,26.404403286544024,43.0928489675182,56.22999739299099,32.688937892491275,57.59937299593965,28.993628466496368,52.504107749137404,,12.811825694186863
2022-01-21 16:33:15,59.99327850341797,26.396804954550344,43.10354829610197,56.23347160899569,32.684796994081594,57.591990866669306,28.997403364920636,52.49672854717755,,14.152356550371561
2022-01-21 16:33:16,60.00048828125,26.400528870433483,43.10716802626318,56.23709138201052,32.69274710699849,57.61005645010108,28.997403364920636,52.503954812309225,,10.123735892096287
2022-01-21 16:33:17,60.00032424926758,26.411521175504078,43.10699674565618,56.24054644577705,32.69256169363686,57.60266285789709,29.005096073012922,52.4929395372593,,12.777026632618144
2022-01-21 16:33:18,60.00391387939453,26.41524316189712,43.114232399742896,56.23692667276222,32.69653778016954,57.609892148052104,29.001159889042135,52.489326404693465,,11.383881284008476
2022-01-21 16:33:19,59.99852180480957,26.40779918911103,43.10699864877404,56.23692284231459,32.6945497369032,57.60266667887497,28.995249488318365,52.50198192722566,,14.67822244076002
2022-01-21 16:33:20,60.00032424926758,26.404077202717986,43.114232399742896,56.22967946583731,32.69256169363686,57.59905203379746,29.001159889042135,52.500173449232385,,12.069676927119868
2022-01-21 16:33:21,60.00019454956055,26.407666054294484,43.11048706380322,56.24404364446756,32.70433956239713,57.60975841382619,29.001016977798383,52.50004345292843,,12.765943177404951
2022-01-21 16:33:22,59.99641799926758,26.40376655481271,43.121167361208435,56.251110820353645,32.7041541490355,57.59875017654469,29.00870764430147,52.489024354457804,,14.12283864955476
2022-01-21 16:33:23,60.000022888183594,26.396324511516713,43.11393170712172,56.2402438404139,32.69620403611861,57.602361000644315,29.000829151592306,52.50710913439051,,11.425531828275167
2022-01-21 16:33:24,59.996253967285156,26.396150857408173,43.117383962911646,56.23645169725552,32.69999470928966,57.59858205351783,29.00064949174302,52.51055403644534,,14.12250987708577
2022-01-21 16:33:25,60.003448486328125,26.396150857408173,43.12461581076265,56.243698904180434,32.69999470928966,57.60942598875035,29.00852390127379,52.49970699190642,,10.093766477302799
2022-01-21 16:33:26,60.003448486328125,26.39987284380122,43.12099988683715,56.247326338090524,32.69999470928966,57.60580752269496,29.00064949174302,52.49970699190642,,12.680301313604613
2022-01-21 16:33:27,59.99985885620117,26.396150857408173,43.117383962911646,56.23645169725552,32.69601862275698,57.59858205351783,29.00064949174302,52.49247307993334,,14.014089353137237
2022-01-21 16:33:28,59.996023178100586,26.38661338786913,43.11353776172563,56.23622761606889,32.69577140494148,57.598358526311664,28.998433346670254,52.50309645436104,,14.14922084906017
2022-01-21 16:33:29,59.99234390258789,26.38467617981386,43.11346354012926,56.24339629881729,32.70761313830408,57.60550948642007,29.00819520541316,52.49217102969768,,14.138830051385131
2022-01-21 16:33:30,60.00315475463867,26.39211822310985,43.12069919421597,56.24339629881729,32.70363705177141,57.60189484134256,29.00819520541316,52.5030180742366,,8.794197544043431
2022-01-21 16:33:31,59.99943161010742,26.369653169935034,43.1241857061273,56.23965012103052,32.70349284137903,57.60899803922743,29.011992561318586,52.49566181280097,,14.069196676952757
2022-01-21 16:33:32,59.99581527709961,26.38081912911417,43.1205697822018,56.2468934975078,32.70349284137903,57.59815028301703,29.004116110198616,52.51012198990573,,14.074636771026526
2022-01-21 16:33:33,59.99943161010742,26.369653169935034,43.113334128115085,56.23965012103052,32.69952087514328,57.59815028301703,29.004116110198616,52.50650121049848,,11.428490030533762
2022-01-21 16:33:34,59.99581527709961,26.37337515632808,43.135037284139514,56.23601885667279,32.69952087514328,57.5945394589174,29.000177884638635,52.51012198990573,,14.075127995100983
2022-01-21 16:33:35,59.992042541503906,26.37320150221954,43.12401823175601,56.235857977872136,32.69933546178165,57.594367514912655,28.99999414161095,52.50634445024959,,14.177507394339013
2022-01-21 16:33:36,59.992042541503906,26.365759458923545,43.12401823175601,56.23947392043932,32.69933546178165,57.60159680506767,29.007872634320115,52.49548975886926,,12.820578159146491
2022-01-21 16:33:37,59.98655700683594,26.35451439065052,43.131177761128505,56.230344048501934,32.691306033148955,57.592485683305185,28.999913498837692,52.50264337900755,,14.861791798592925
2022-01-21 16:33:38,59.995506286621094,26.35443914053682,43.12025005840207,56.235708590414376,32.71109272905729,57.597836962830606,29.0077093071844,52.51342160197379,,9.56020579474602
2022-01-21 16:33:39,59.998966217041016,26.35800869721237,43.13095699945726,56.23555537250899,32.71093203747722,57.597684123715275,28.99967157051791,52.50604240001393,,11.494315329202337
2022-01-21 16:33:40,59.984527587890625,26.335674849364004,43.13095699945726,56.228308165584075,32.69900789817611,57.59406947863777,29.01542651434704,52.51688944455285,,18.10578556569503
2022-01-21 16:33:41,59.98814392089844,26.33939683575705,43.120101615209336,56.231935599494165,32.69106190555614,57.597684123715275,29.003609796077892,52.51688944455285,,11.571707905723155
2022-01-21 16:33:42,59.995182037353516,26.32805529297928,43.123550064763556,56.24263020929034,32.698822484814485,57.597512179710534,28.999485785901033,52.50949112548947,,10.257372105344798
2022-01-21 16:33:43,59.991580963134766,26.32805529297928,43.138021372936976,56.23901043627552,32.70676847743445,57.604741469865544,29.01523868814097,52.52033052318698,,14.12032958428545
2022-01-21 16:33:44,59.99879455566406,26.335501195255464,43.13078191261455,56.249873585767624,32.70676847743445,57.597512179710534,29.011298420991785,52.513096611213896,,10.151730579444692
2022-01-21 16:33:45,59.98780059814453,26.320435736594558,43.12699470808206,56.24245783914678,32.69863295115593,57.59372941160616,29.007174410814923,52.5129322041236,,16.831926027138998
2022-01-21 16:33:46,59.99314308166504,26.31106420320367,43.12873986715557,56.24058283502958,32.6985629061082,57.591859042932334,29.007104996782246,52.50744559541251,,10.904568421175043
2022-01-21 16:33:47,60.0020866394043,26.316580615384964,43.12686529606788,56.235080397002285,32.694518834676266,57.589984853280626,28.999159131629597,52.49833438387348,,9.508534778858921
2022-01-21 16:33:48,59.99488067626953,26.30541465620583,43.11601371805567,56.23146445443509,32.694518834676266,57.582755563125616,28.987344454949646,52.49833438387348,,15.383970163167998
2022-01-21 16:33:49,59.98406219482422,26.301692669812784,43.11601371805567,56.224217247510175,32.68259469537516,57.582755563125616,28.999159131629597,52.49833438387348,,16.81622298439229
