t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-03-28 18:18:09,50.079444885253906,27.322792334459773,40.10714251987539,46.16252572058653,34.02082696373783,50.19002498964573,30.004754098295127,42.75255544562715,,12.77101052121348
2022-03-28 18:18:10,50.06886291503906,27.317459223837496,40.0982968280829,46.15913002875834,34.01912425103355,50.19753130069727,30.010925822436047,42.76369880527068,,15.484725865635575
2022-03-28 18:18:11,50.072662353515625,27.32137801822022,40.098490946104164,46.159321551140074,34.0193302658798,50.19045867063547,30.003257613414117,42.75662547696719,,10.261080175449868
2022-03-28 18:18:12,50.069053649902344,27.32137801822022,40.10212590120822,46.15203987018645,34.011460498752946,50.19045867063547,30.003257613414117,42.75662547696719,,12.961036818088678
2022-03-28 18:18:13,50.07297134399414,27.332868131735296,40.102441818772235,46.14871887208713,34.01180248339773,50.1944095617667,30.011477051519094,42.75694282088566,,10.200629896962306
2022-03-28 18:18:14,50.069705963134766,27.32204755128315,40.09187570843835,46.152698707179624,34.023977960811266,50.19474580782042,30.000029860894504,42.760915354997735,,12.815497591955605
2022-03-28 18:18:15,50.069705963134766,27.333217369442472,40.09551446977812,46.15633763243262,34.012173310120986,50.19474580782042,30.007908353603668,42.7645514280878,,11.634449404636772
2022-03-28 18:18:16,50.073448181152344,27.333348574768923,40.09200892668824,46.1491900171462,34.00444363308958,50.18761586309037,30.00411099769824,42.76831367406111,,10.23668443150076
2022-03-28 18:18:17,50.0772590637207,27.333566607149645,40.095853224756404,46.15667854227211,34.016476960259205,50.19871962481895,30.00827583965903,42.775792284959294,,10.157472522141576
2022-03-28 18:18:18,50.07567024230957,27.337506625923414,40.088798366865966,46.15689496256347,34.00883689968592,50.195303670591365,30.00850858082743,42.770556110304355,,12.111476446590716
2022-03-28 18:18:19,50.07411575317383,27.345209150382217,40.09632139174886,46.157149687331184,34.009109869357204,50.18829217617569,30.000907744248984,42.77625874228525,,12.11036086603512
2022-03-28 18:18:20,50.07789611816406,27.341662747587808,40.08922276214775,46.15004037652112,34.00929734286729,50.192097870147364,30.00896997998583,42.765530223788176,,10.139076432885778
2022-03-28 18:18:21,50.07429122924805,27.337940761194766,40.0928577172518,46.164599907980744,34.01716710999415,50.192097870147364,30.001091487276668,42.765530223788176,,12.830230487419962
2022-03-28 18:18:22,50.07101058959961,27.338288069411846,40.09319266599438,46.146738530659974,34.005729165730195,50.19606404519013,30.001456931742837,42.76950275790024,,12.745921462436632
2022-03-28 18:18:23,50.06740951538086,27.33084216713566,40.08228780068221,46.150377455912974,34.005729165730195,50.192434116201085,30.009335424452,42.7731350075696,,12.897570179308163
2022-03-28 18:18:24,50.07856750488281,27.342359293512065,40.08626531700026,46.147075610051836,34.01002869557149,50.192774183232686,30.009702910507364,42.76984304234295,,7.4491867422552485
2022-03-28 18:18:25,50.08232879638672,27.34623178013251,40.08641376019299,46.158149434163846,34.01806327457535,50.20744673830418,30.013804463203066,42.77725665508915,,10.055314035172932
2022-03-28 18:18:26,50.07888412475586,27.346407363731146,40.0938549510081,46.15832180430741,34.01037686066166,50.20035500335296,30.00611175511078,42.77379263593079,,12.679660524756532
2022-03-28 18:18:27,50.07364082336426,27.342857101956547,40.0849369407371,46.16030980662984,34.01252765565654,50.19870625139636,30.008263590123853,42.773962778152146,,13.381900754445649
2022-03-28 18:18:28,50.06853103637695,27.34316967935192,40.07251719361194,46.16243187461948,34.003020070501975,50.20809248356644,30.01056446114827,42.76700224075944,,13.388423672894476
2022-03-28 18:18:29,50.07595443725586,27.33593409149608,40.07271892410462,46.15171811258513,34.01111027351432,50.20103513741617,29.99503000895236,42.74903598686858,,8.78532280310479
2022-03-28 18:18:30,50.06512451171875,27.33965607788912,40.06545282013222,46.15171811258513,34.00324050638746,50.20103513741617,30.00684468563231,42.756300486207294,,15.471763375836424
2022-03-28 18:18:31,50.072479248046875,27.339795001175954,40.06558603838211,46.15185217825235,33.99944983321642,50.19753512167516,29.995174961785306,42.74553373350317,,8.837864893913201
2022-03-28 18:18:32,50.069053649902344,27.336267893282493,40.069407499036004,46.14839711448582,34.00358867147763,50.19772234959143,30.011134064534087,42.74572108111769,,12.74825698704859
2022-03-28 18:18:33,50.069374084472656,27.329148074832347,40.066092267731676,46.15235779734013,34.003932716270874,50.19803949075574,30.003600600399125,42.74604224845688,,11.390556190047013
2022-03-28 18:18:34,50.069374084472656,27.332868131735296,40.0551835961838,46.15599672259313,33.99999783270745,50.20166941974478,30.003600600399125,42.74240617536682,,11.498822538442141
2022-03-28 18:18:35,50.06953811645508,27.340485758629924,40.06989850344273,46.1525301674837,34.008053013195926,50.205475113716446,30.007724610575988,42.74621047896788,,11.430913970172371
2022-03-28 18:18:36,50.06814956665039,27.3371911542929,40.06304156980927,46.15294385582825,34.00850315563499,50.198626010860806,30.00817376019921,42.74299307044497,,11.998987192783712
2022-03-28 18:18:37,50.06658935546875,27.337441023260187,40.063287072012635,46.1604706854305,34.01270482842432,50.202502392923314,30.00450298282396,42.739603607990354,,12.07276517835034
2022-03-28 18:18:38,50.0701904296875,27.337441023260187,40.06692202711669,46.1604706854305,34.01663765183928,50.202502392923314,30.012377392354733,42.746871930749776,,10.166773588683359
2022-03-28 18:18:39,50.07398986816406,27.333913915366725,40.04893375714625,46.149741601605605,34.008971839410215,50.206323370806516,30.0086433257144,42.736158705935516,,10.042455105676401
2022-03-28 18:18:40,50.074310302734375,27.326796026406672,40.05288843605003,46.14641677305866,34.005383060788496,50.206640511970825,30.008990395877795,42.74374437261342,,11.282046352307272
2022-03-28 18:18:41,50.06348419189453,27.31935398311068,40.045622332077635,46.153702284459925,34.005383060788496,50.19937683301486,30.00505421190701,42.74011594636477,,15.413490356321507
2022-03-28 18:18:42,50.0672607421875,27.326969680515212,40.04578980644892,46.15386699370821,34.00163153043823,50.20317870600864,30.00917413890548,42.74391642654513,,10.110875954171648
2022-03-28 18:18:43,50.078250885009766,27.338309293802887,40.04596108705592,46.15404319429941,34.00181900394832,50.21061050799147,30.001481430813193,42.75498905290562,,7.377401250493877
2022-03-28 18:18:44,50.07477569580078,27.33844435810953,40.04245554396604,46.154173429519,34.0058939776072,50.21074424221738,30.005564609206125,42.74058240369073,,12.6128003977437
2022-03-28 18:18:45,50.075138092041016,27.348125574660646,40.04464222638204,46.15453923726811,34.01219494167984,50.20929800208859,30.009899923864822,42.73731720240901,,11.22109116536442
2022-03-28 18:18:46,50.06822967529297,27.35402692011587,40.03949809881855,46.15121249349735,33.998755563184545,50.20779062631367,30.014173990847624,42.73762689948608,,13.911397064306097
2022-03-28 18:18:47,50.06462478637695,27.35774697701882,40.03222818861044,46.147569737796715,33.99482273976958,50.2005269473577,30.00629549813846,42.74125914915544,,12.760380746912217
2022-03-28 18:18:48,50.0721549987793,27.358076919825045,40.03618286751422,46.147887664950396,33.99910372827471,50.20810776747797,30.014519019421826,42.7343119937352,,8.659069569257188
2022-03-28 18:18:49,50.061336517333984,27.36924287900418,40.03618286751422,46.15517317635166,34.0030406719866,50.20810776747797,30.014519019421826,42.73794806682527,,15.380195333119191
2022-03-28 18:18:50,50.0687370300293,27.373157814406714,40.040008134403834,46.15536086828576,33.995374859557536,50.20829881637213,30.006846727221507,42.74176766410915,,8.73395379804849
2022-03-28 18:18:51,50.06888961791992,27.395644091972574,40.04379153270062,46.15915301144415,34.007340201827894,50.21571151346554,30.010950321506403,42.7455566740274,,11.331060648559053
2022-03-28 18:18:52,50.06546401977539,27.38839113870588,40.03671193427806,46.14841626672399,34.0036072128138,50.20500131245893,30.015090664396837,42.73847187546179,,12.652156040862398
2022-03-28 18:18:53,50.06217956542969,27.39616698378829,40.04793652338996,46.14509909907231,34.003959498200885,50.20169234561208,30.01150155058945,42.73879686622168,,12.634566043597784
2022-03-28 18:18:54,50.06766891479492,27.409277868983075,40.02984548505532,46.156105890350716,34.00011423109558,50.20541206758137,30.005686083763315,42.73888098147719,,9.407319782038758
2022-03-28 18:18:55,50.06612014770508,27.418848139853733,40.03010050284796,46.14908276461243,34.00039132106379,50.20929609159965,30.015809303793993,42.74276940033375,,11.949832080942189
2022-03-28 18:18:56,50.06985855102539,27.43758927714541,40.03750363130596,46.15649468078564,34.000531411159244,50.205796075858636,30.012011947888567,42.739267146968345,,9.99698038761617
2022-03-28 18:18:57,50.06283187866211,27.4377822261549,40.02678907777934,46.14940069176612,33.99680254244207,50.20235337478587,30.008279922837428,42.73218617182345,,13.94548296652548
2022-03-28 18:18:58,50.05575942993164,27.437934655872397,40.02330256586802,46.14590732352324,33.98909140674683,50.19887246393428,30.000562715674782,42.732335285230924,,14.041686448072483
2022-03-28 18:18:59,50.05575942993164,27.44165664226544,40.02330256586802,46.14590732352324,33.98515858333187,50.19887246393428,30.00450298282396,42.732335285230924,,11.492862972953699
2022-03-28 18:19:00,50.05609893798828,27.44572786636566,40.01273645553414,46.1389665524091,33.98552528975819,50.191948852009915,29.989117566639393,42.72177499724485,,11.360989594611532
2022-03-28 18:19:01,50.052494049072266,27.45317183915175,40.00909769419437,46.13533145760374,33.989462233470086,50.191948852009915,29.99699401775936,42.72177499724485,,12.818280438334773
2022-03-28 18:19:02,50.04905319213867,27.442181463571252,40.01654269124519,46.13549999729967,33.98571276326828,50.19938447497063,30.0050582950854,42.73648369669541,,12.795943020110743
2022-03-28 18:19:03,50.060211181640625,27.459277710557032,40.020512595091816,46.14858097597228,33.99591667860318,50.205167524996845,30.007391831536964,42.72955183495799,,7.402669584769521
2022-03-28 18:19:04,50.06415939331055,27.461486011970635,40.02449011140987,46.147102423185274,33.99825082681122,50.21095439600096,30.005789184017736,42.72262379664127,,9.942901877685744
2022-03-28 18:19:05,50.06415939331055,27.457764025577593,40.0208513500701,46.13981691178401,33.99431388309934,50.20369071704499,30.0136676767269,42.72625604631063,,11.357432602069172
2022-03-28 18:19:06,50.06071853637695,27.461659666079175,40.024657585781156,46.14726713243357,33.9944972363125,50.20385884007185,30.0099131941946,42.71915595406221,,12.630986254835113
2022-03-28 18:19:07,50.05728530883789,27.45066736100858,40.01755895618004,46.147439502577136,33.9907477661107,50.207660713065636,30.010096937222283,42.719328007993916,,12.663438116191058
2022-03-28 18:19:08,50.068275451660156,27.454561072020073,40.02500014699515,46.15488972322669,33.99486394273883,50.20419890710346,30.006340413100784,42.708599489496834,,7.334038281690095
2022-03-28 18:19:09,50.05398941040039,27.450991515344523,40.02514478395217,46.14775742973082,33.99502669446737,50.20071417527398,30.006501698647305,42.686939811205335,,16.596103093071864
2022-03-28 18:19:10,50.05778503417969,27.436300377762024,40.01806899176532,46.14067110160656,33.9834301187718,50.20090904514602,29.99489526406539,42.67986648290184,,10.038216991576553
2022-03-28 18:19:11,50.050567626953125,27.432578391368978,40.014434036661264,46.137028345905925,33.98736294218677,50.20090904514602,30.010648166305327,42.68349873257121,,14.082742017402207
2022-03-28 18:19:12,50.05996322631836,27.440408262174046,40.01662452531298,46.14286594810126,33.98777085158235,50.199464715506174,30.001207857860866,42.67842314158587,,7.985471728655444
2022-03-28 18:19:13,50.054813385009766,27.440680320277426,40.015073484260725,46.13767186110856,33.98805721221864,50.19791721946348,30.003465855512157,42.67323667140009,,13.276550134842456
2022-03-28 18:19:14,50.054813385009766,27.43323248851115,40.01143472292095,46.134029105407926,33.98018744509179,50.205177077441554,29.99164913724301,42.66960442173073,,11.41774427334539
2022-03-28 18:19:15,50.04776382446289,27.437130058502827,40.00433228708413,46.13783657035685,33.98430362171992,50.19808152151246,29.99577314741987,42.66614040257237,,14.03448543186525
2022-03-28 18:19:16,50.05514907836914,27.441023769514317,40.01904719434306,46.13800894050042,33.97661514765776,50.20188339450624,29.999893074418342,42.66267255999331,,8.748073841420302
2022-03-28 18:19:17,50.05168914794922,27.448622101507997,40.01192572732768,46.13451940270517,33.97677995953477,50.19476873368772,30.00005640155406,42.65555717406207,,12.68375881993134
2022-03-28 18:19:18,50.051876068115234,27.452535107420438,40.01211223287753,46.138346019892275,33.976983914232555,50.19858971157092,29.996320293324526,42.65574452167659,,11.365113504855927
2022-03-28 18:19:19,50.04859924316406,27.445438442851426,40.00154612254364,46.13140524877814,33.97735062065888,50.19166609964656,29.99274751223071,42.64881648335987,,12.644967833005538
2022-03-28 18:19:20,50.052215576171875,27.445438442851426,40.00518488388341,46.124123567824505,33.973413676947,50.18803234967964,29.99274751223071,42.64881648335987,,10.11790120073941
2022-03-28 18:19:21,50.047035217285156,27.453124566644426,40.00178401227558,46.12618243342818,33.97563863728652,50.202798518709265,30.00088222438403,42.65268578511292,,13.338200236762752
2022-03-28 18:19:22,50.05628967285156,27.45708484506419,40.005653050875864,46.12459471288358,33.98572924445598,50.19939975888216,30.001138443828186,42.64928676410654,,8.031416827419651
2022-03-28 18:19:23,50.0528678894043,27.45728165305387,40.016748227973586,46.14298852242557,33.981998315590346,50.20322073676536,30.001340561158635,42.64947411172106,,12.62499448703673
2022-03-28 18:19:24,50.04939270019531,27.44997274457442,40.00597658091131,46.12855922618553,33.986079469694616,50.18882711307934,29.9975493300208,42.64597568177636,,12.680951946193359
2022-03-28 18:19:25,50.042179107666016,27.45369666045756,40.00597658091131,46.135840907139155,33.986079469694616,50.20335447099127,29.993609062871617,42.64597568177636,,14.107424018416046
2022-03-28 18:19:26,50.04972839355469,27.44659613690836,40.00631533588959,46.11797569937076,33.97857640899409,50.20005696707807,29.99791273289777,42.63904382003894,,8.703887875487526
2022-03-28 18:19:27,50.04972839355469,27.442874150515316,40.01358143986199,46.128896305577385,33.9746394652822,50.19642703808903,29.99791273289777,42.63177549727952,,11.413235182492919
2022-03-28 18:19:28,50.04267883300781,27.431885704424914,39.99557794494871,46.12542975046795,33.978759762207254,50.196598982093775,29.99809647592545,42.65011644639944,,14.02829902713244
