t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 19:23:28,60.01144790649414,26.41188584913201,44.67013020876433,56.769849191287506,33.130093963959936,58.02585144237305,28.820385332051817,53.0935951065296,,10.180214589244454
2022-01-21 19:23:29,60.00777244567871,26.409938028881218,44.68451587663426,56.76795311970831,33.12404227785126,58.029380115448184,28.826199778083353,53.10074490324718,,14.127941954793371
2022-01-21 19:23:30,59.99346160888672,26.415605906034962,44.69545309494997,56.76622175737741,33.12214797133996,58.02946226647268,28.82825974158259,53.11890615159398,,18.124507754033104
2022-01-21 19:23:31,59.997222900390625,26.415762194732647,44.71007284631612,56.75550799534306,33.11833669668429,58.02238581543299,28.82448484315832,53.111828999869786,,11.581429838829617
2022-01-21 19:23:32,60.00441360473633,26.423204238028642,44.728160078415044,56.75550799534306,33.114362670300075,58.02238581543299,28.82054457600914,53.111828999869786,,10.261569205584063
2022-01-21 19:23:33,59.99000549316406,26.423204238028642,44.731779808576256,56.759127768357885,33.11833669668429,58.02238581543299,28.82448484315832,53.115449779277036,,18.201818319430064
2022-01-21 19:23:34,60.000823974609375,26.426926224421685,44.75710269476189,56.759127768357885,33.11833669668429,58.01515652527797,28.82054457600914,53.115449779277036,,9.001135144006234
2022-01-21 19:23:35,59.9970703125,26.437935894903134,44.76780582958138,56.76260198436259,33.11817188480729,58.01501132811841,28.82825974158259,53.11890615159398,,14.286199452002728
2022-01-21 19:23:36,60.000823974609375,26.430650140304827,44.77518992686082,56.7663749752828,33.11833669668429,58.018774991333366,28.83236129427829,53.111828999869786,,11.541642642292613
2022-01-21 19:23:37,59.9970703125,26.456547756358454,44.7858930616803,56.769849191287506,33.130093963959936,58.03308073252806,28.83219796714257,53.104445974489224,,14.28640672063412
2022-01-21 19:23:38,60.00434112548828,26.469653817828,44.79320103424552,56.76630219677774,33.126205433736914,58.02592977241966,28.82243304601587,53.08643957468096,,10.234622033756754
2022-01-21 19:23:39,59.9898567199707,26.471437631420727,44.7895089856058,56.76260198436259,33.126121997724184,58.01501132811841,28.820385332051817,53.0755141500176,,18.232080039745597
2022-01-21 19:23:40,59.9970703125,26.48260359059986,44.80398029377922,56.758982211347764,33.110223832038855,58.018622152218036,28.820385332051817,53.05381623751905,,10.343723749019931
2022-01-21 19:23:41,60.00800704956055,26.490201922593542,44.807748467133166,56.76999857874526,33.11833669668429,58.02238581543299,28.82448484315832,53.057586130333775,,8.872984835750106
2022-01-21 19:23:42,60.000823974609375,26.497643965889537,44.81498412121988,56.7663749752828,33.12231278321697,58.01154570117835,28.8284251103075,53.079280219411615,,15.474478607240563
2022-01-21 19:23:43,59.997222900390625,26.505089868165722,44.79327715895974,56.762755202267975,33.114362670300075,58.02238581543299,28.82448484315832,53.079280219411615,,14.229995468888374
2022-01-21 19:23:44,60.00426483154297,26.51609953864717,44.79312871576701,56.76622175737741,33.114199918571536,58.02224061827343,28.824321516022604,53.09721206251614,,10.318245291942143
2022-01-21 19:23:45,59.99346160888672,26.51237948174422,44.7822771377548,56.76260198436259,33.110223832038855,58.01501132811841,28.812506839342653,53.10082901850269,,16.86503980706015
2022-01-21 19:23:46,59.9898567199707,26.50493550895813,44.7895089856058,56.769849191287506,33.114199918571536,58.02585144237305,28.82825974158259,53.10082901850269,,14.320988233516578
2022-01-21 19:23:47,59.9915771484375,26.521597620672562,44.78038163237069,56.76251771451462,33.11212019869861,58.01131262152747,28.81241598862341,53.11520699206229,,12.3863504120832
2022-01-21 19:23:48,59.986244201660156,26.52354737041345,44.764186099420165,56.758982211347764,33.114199918571536,58.007782037963395,28.816445064902634,53.11890615159398,,14.987827595300706
2022-01-21 19:23:49,59.9898567199707,26.519823454530307,44.76056636925895,56.75173117397521,33.10624980565464,58.00416739288589,28.80856657219347,53.10082901850269,,11.729050407633103
2022-01-21 19:23:50,59.9970703125,26.527265497826303,44.76780582958138,56.75535477743767,33.11817188480729,58.02224061827343,28.812506839342653,53.10082901850269,,10.347941786368299
2022-01-21 19:23:51,60.000675201416016,26.52354737041345,44.764186099420165,56.76260198436259,33.114199918571536,58.02224061827343,28.820385332051817,53.10805910705506,,11.602197320270536
2022-01-21 19:23:52,60.000675201416016,26.53098941370944,44.76056636925895,56.75535477743767,33.110223832038855,58.01501132811841,28.812506839342653,53.08998197396376,,12.898342107025966
2022-01-21 19:23:53,59.9970703125,26.519823454530307,44.75333452140795,56.76260198436259,33.12214797133996,58.02224061827343,28.820385332051817,53.08998197396376,,14.238113020914017
2022-01-21 19:23:54,59.9970703125,26.519823454530307,44.764186099420165,56.76622175737741,33.126121997724184,58.02585144237305,28.824321516022604,53.09721206251614,,12.942187407586713
2022-01-21 19:23:55,60.00426483154297,26.519823454530307,44.74609886732124,56.76260198436259,33.12214797133996,58.018622152218036,28.820385332051817,53.07913492942484,,10.268501747182212
2022-01-21 19:23:56,59.99526596069336,26.514239510195694,44.738863213234524,56.758982211347764,33.11817188480729,58.016816740168224,28.814475952122645,53.08636501797722,,16.199596060666707
2022-01-21 19:23:57,59.9898567199707,26.50493550895813,44.742482943395736,56.758982211347764,33.130093963959936,58.02224061827343,28.820385332051817,53.0755141500176,,14.974801962304312
2022-01-21 19:23:58,59.9970703125,26.508657495351173,44.74609886732124,56.769849191287506,33.126121997724184,58.018622152218036,28.820385332051817,53.06828406146522,,10.349767575448237
2022-01-21 19:23:59,59.99361038208008,26.497643965889537,44.731779808576256,56.7663749752828,33.13423486236961,58.02238581543299,28.81661043362755,53.06482004230686,,14.22977066247838
2022-01-21 19:24:00,60.000675201416016,26.497491536172042,44.728011635222316,56.76260198436259,33.126121997724184,58.01501132811841,28.82825974158259,53.06466710547868,,10.360475562392509
2022-01-21 19:24:01,60.000675201416016,26.48260359059986,44.7171600572101,56.769849191287506,33.130093963959936,58.02224061827343,28.816445064902634,53.0574370169263,,12.900789123861147
2022-01-21 19:24:02,60.000675201416016,26.4937676202889,44.728011635222316,56.773468964302324,33.13406799034415,58.018622152218036,28.82825974158259,53.06105014949213,,12.900721521782499
2022-01-21 19:24:03,60.00800704956055,26.482757949807453,44.71730850040283,56.76999857874526,33.13820888875383,58.02238581543299,28.8284251103075,53.09013108737124,,10.176506667445334
2022-01-21 19:24:04,60.000823974609375,26.471593920118412,44.71007284631612,56.76999857874526,33.13423486236961,58.026000460510495,28.82448484315832,53.08289717539816,,15.480605120625581
2022-01-21 19:24:05,59.997222900390625,26.46228605990066,44.711882711396726,56.76456317355157,33.130260835985396,58.01877117035548,28.822514709583732,53.06662469687942,,14.235922376768075
2022-01-21 19:24:06,59.99000549316406,26.45670404505614,44.70645692239062,56.762755202267975,33.130260835985396,58.02238581543299,28.8284251103075,53.05035221836069,,15.623809158339718
2022-01-21 19:24:07,60.000823974609375,26.449258142779954,44.70284099846512,56.759127768357885,33.126288869749644,58.018774991333366,28.8047957569476,53.032267438427986,,9.014612251757807
2022-01-21 19:24:08,59.990169525146484,26.430819935433178,44.70300847283641,56.76291991151627,33.13442027573124,58.026172404515236,28.81679009347684,53.03605262492553,,16.861305363174345
2022-01-21 19:24:09,60.000823974609375,26.44181609948396,44.70645692239062,56.759127768357885,33.13423486236961,58.02238581543299,28.81661043362755,53.02865430586215,,9.07164041484505
2022-01-21 19:24:10,59.99738693237305,26.438267767199456,44.70300847283641,56.75929630805381,33.130446249347024,58.015328469282714,28.81679009347684,53.02520558038661,,14.17608893050288
2022-01-21 19:24:11,59.98295593261719,26.419655905744136,44.68130151057627,56.755672704591355,33.118522110045916,58.00086988897269,28.80891568394607,53.01435853584769,,18.299653040581827
2022-01-21 19:24:12,59.979347229003906,26.423377892137182,44.67768558665077,56.75205293157653,33.12647016281435,58.008099179127704,28.804975416796886,53.03966958091207,,14.45941423560837
2022-01-21 19:24:13,59.98656463623047,26.423377892137182,44.674065856489555,56.75929630805381,33.13839224196699,58.01171382420521,28.81679009347684,53.01797166841352,,10.481828877082393
2022-01-21 19:24:14,59.993778228759766,26.423377892137182,44.65778848947124,56.75023921462148,33.12647016281435,58.015326558793774,28.812852888711454,53.02339901410369,,10.399786469993009
2022-01-21 19:24:15,59.98295593261719,26.419655905744136,44.64512324014271,56.755672704591355,33.12249407628167,58.015328469282714,28.81679009347684,53.02520558038661,,17.01368516429638
2022-01-21 19:24:16,59.98656463623047,26.423377892137182,44.64512324014271,56.755672704591355,33.12647016281435,58.018943114360226,28.81679009347684,53.01074157986115,,11.78358752002431
2022-01-21 19:24:17,59.993927001953125,26.41608634906859,44.64889521973237,56.766696732884114,33.13458302745978,58.01908831151979,28.820893687761735,53.00365678129554,,10.34730031229982
2022-01-21 19:24:18,60.00114059448242,26.43469821052391,44.641659565645654,56.766696732884114,33.14253314037667,58.02993224675231,28.824829871732522,53.01812460524171,,10.312719360837566
2022-01-21 19:24:19,59.997535705566406,26.427256167227913,44.641659565645654,56.766696732884114,33.13458302745978,58.02993224675231,28.81695546220175,53.01812460524171,,14.24489655681505
2022-01-21 19:24:20,60.00114059448242,26.430976224130863,44.641659565645654,56.7739401093614,33.14253314037667,58.026321422652686,28.828768097292507,53.01450382583446,,11.61156515540965
2022-01-21 19:24:21,60.004730224609375,26.430976224130863,44.64889521973237,56.77031650589894,33.14253314037667,58.03716153690732,28.832708364441686,53.01089069326863,,11.57226020781734
2022-01-21 19:24:22,59.997535705566406,26.427256167227913,44.641659565645654,56.763069298974024,33.13458302745978,58.02270677757517,28.820893687761735,53.00004364872971,,15.534857727280063
2022-01-21 19:24:23,59.995731353759766,26.432837217327386,44.641659565645654,56.763069298974024,33.13259704434191,58.0281268347025,28.82286177974713,52.992811648466976,,13.619779182604285
2022-01-21 19:24:24,59.99770736694336,26.43487186463245,44.67076965636379,56.76324166911758,33.13079235428873,58.02648572470166,28.82107538920022,52.98936101128108,,12.237458037583798
2022-01-21 19:24:25,59.99409484863281,26.427427891846357,44.254748093145686,56.76324166911758,33.138744527354085,58.033715014856675,28.825013614760206,52.97851014332146,,14.289374243998948
2022-01-21 19:24:26,59.99770736694336,26.431149878239403,44.20410232077441,56.76324166911758,33.12682038805298,58.0373258389563,28.825013614760206,53.014675879766166,,11.649699787879737
2022-01-21 19:24:27,60.001304626464844,26.431149878239403,44.38859817816058,56.76686144213241,33.138744527354085,58.03010419075705,28.82107538920022,53.050837792790176,,11.611960218770955
2022-01-21 19:24:28,59.99770736694336,26.419983919060268,44.48265406881641,56.75961423520749,33.13079235428873,58.022874900602034,28.813198938080255,53.11231457429927,,14.242855961376293
2022-01-21 19:24:29,60.001441955566406,26.427564885643093,44.54066871352428,56.76337190433717,33.142860703982215,58.03023410400508,28.836973244273107,53.181155264085405,,11.55955730296342
2022-01-21 19:24:30,59.99770736694336,26.427427891846357,44.591181267645666,56.77048504559487,33.14669051997405,58.033715014856675,28.83289210746937,53.24250204929054,,14.290619466066266
2022-01-21 19:24:31,59.99783706665039,26.40895495367787,44.692606030638096,56.770619111262086,33.14683679051489,58.033852570060475,28.825158567593153,53.10883143803739,IR_scan_40,12.900753861564526
2022-01-21 19:24:32,59.9834041595459,26.38290008418151,44.14997193960967,56.76699550779963,33.12299160213537,58.02661945892757,28.823189454813164,52.93886509403557,,18.311954375716734
2022-01-21 19:24:33,59.961761474609375,26.319627280244795,43.9148360192058,56.76699550779963,33.09120042113588,58.03023410400508,28.829098834742336,53.01480587607013,,21.164589149195784
2022-01-21 19:24:34,59.97273254394531,26.29372966419117,44.11756755188362,56.7599015187801,33.07944315386024,58.023157652965395,28.825323936318068,53.01857576888485,,9.311949881412875
2022-01-21 19:24:35,59.979949951171875,26.27511780273585,44.262269214910724,56.76352129179492,33.05560105570341,58.01954682886577,28.817445443608904,53.0402736813834,,10.577035347079676
2022-01-21 19:24:36,59.97618865966797,26.2451875523839,44.312762737853554,56.759752131322344,33.03159208552112,58.004939230418294,28.821220342033172,52.9677969185072,,14.572160579575698
2022-01-21 19:24:37,59.979949951171875,26.21928800684018,44.3165309112075,56.7599015187801,33.01586079186126,58.012317538710754,28.825323936318068,52.982410032440136,,11.824159956037697
2022-01-21 19:24:38,59.976341247558594,26.20067614538486,44.33100221938092,56.75627791531764,32.999962626175936,58.00869907265536,28.829262161878052,52.96433289934884,,14.519839932615982
2022-01-21 19:24:39,59.98355484008789,26.18206621341964,44.34547352755435,56.75265431185518,32.988040547023296,58.00147360347823,28.817445443608904,52.986030811847385,,10.541775364119733
2022-01-21 19:24:40,59.99077224731445,26.163456281454412,44.36356075965327,56.7599015187801,32.97612052801911,58.00147360347823,28.817445443608904,52.982410032440136,,10.457710237598166
2022-01-21 19:24:41,59.979949951171875,26.135541383506578,44.388881742721054,56.759899603556285,32.962208345451664,57.994244313323215,28.81547735162351,52.97337146589449,,17.07713197892613
2022-01-21 19:24:42,59.98355484008789,26.126236417523966,44.42144218611126,56.76714872570501,32.94830028318114,58.00147360347823,28.821385710758083,52.986030811847385,,11.84697195217044
2022-01-21 19:24:43,59.99092102050781,26.115226747042517,44.385416165106136,56.76367450970031,32.94051704228971,58.0052334457153,28.81760877074462,52.97532905729524,,10.403175190789376
2022-01-21 19:24:44,59.99092102050781,26.115226747042517,44.34924170090829,56.75642730277539,32.92859496313707,57.99078250736104,28.81367054518464,52.96809514532215,,13.055354986335631
2022-01-21 19:24:45,59.994529724121094,26.118946803945466,44.41073905129177,56.77092171662523,32.92064897051711,57.99078250736104,28.81760877074462,52.96448201275632,,11.714052583090234
2022-01-21 19:24:46,59.99092102050781,26.122668790338512,44.4360581312417,56.76004707579022,32.91269885760021,58.001622621615674,28.809734361213852,52.96448201275632,,14.35316799275387
2022-01-21 19:24:47,59.998138427734375,26.14128065179383,44.45414916957633,56.76367450970031,32.92064897051711,57.994393331460664,28.825489305042982,52.939170967691936,,10.372797232254298
