t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 14:57:44,40.00114822387695,26.208507945680022,32.91164421991509,38.74146052320058,29.670122004560078,39.275308052325975,27.648198728543818,36.890676080675476,,0.13401431688921406
2022-02-01 14:57:45,40.00333595275879,26.216335886994997,32.91565599235454,38.73452166731026,29.668541870689317,39.27020895734085,27.646634871219327,36.88374995406911,,4.627499617007451
2022-02-01 14:57:46,40.0090217590332,26.220308707100376,32.90499472612788,38.73111065369153,29.67874990632114,39.2795799055994,27.637053693120308,36.88399656470455,,3.300611146031669
2022-02-01 14:57:47,40.002105712890625,26.213212042531367,32.91260339131427,38.72779348603985,29.671170620127505,39.276270938752546,27.64529763029564,36.887988215920146,,7.914418743892128
2022-02-01 14:57:48,40.005882263183594,26.220812304015144,32.89821582032649,38.72428479600643,29.663385319087613,39.26912571011096,27.637582464722193,36.869880495463214,,4.023949904590552
2022-02-01 14:57:49,39.998756408691406,26.2135014660456,32.90925009765284,38.73173501665599,29.671479642396882,39.26925562335899,27.641665643115125,36.8846197822794,,8.02959146319801
2022-02-01 14:57:50,40.010128021240234,26.221450965236553,32.90610614695551,38.73222914440087,29.664065168080246,39.27339756338438,27.64219645630621,36.88876437032318,,1.2615784232193938
2022-02-01 14:57:51,40.006500244140625,26.221450965236553,32.90974490829527,38.73954529938321,29.668041254612923,39.27339756338438,27.64613672345539,36.88146163677741,,6.677238372376889
2022-02-01 14:57:52,39.99958419799805,26.22923838725953,32.913714812141905,38.73257005424036,29.66443393465504,39.266435741681185,27.630747224092424,36.881801921220124,,7.942619867940618
2022-02-01 14:57:53,40.00336837768555,26.214508659875133,32.89932724115412,38.72906519465458,29.668578953361646,39.270241435652856,27.64666753664647,36.88925759159407,,4.049586006265721
2022-02-01 14:57:54,40.009103775024414,26.218536470448218,32.90871532153543,38.7348568314783,29.670893530159294,39.27419423727302,27.641083790194134,36.884082591670406,,3.278250618104494
2022-02-01 14:57:55,40.01142501831055,26.22277845442184,32.90740787956869,38.73353915749195,29.67343472328782,39.26740627006352,27.639666927291785,36.882769246658384,,4.476838537293066
2022-02-01 14:57:56,40.01156997680664,26.219208897746288,32.90028641255331,38.7300266370109,29.6577013694795,39.26755146722308,27.62407531059837,36.89022109361163,,5.256419062955368
2022-02-01 14:57:57,40.00447463989258,26.22308717283702,32.91497848239797,38.73749984034627,29.673764347041825,39.27135334021687,27.647867991093992,36.89402157379199,,7.944393099244463
2022-02-01 14:57:58,40.01191329956055,26.219556205963368,32.90426012263565,38.73037137729803,29.6699942753554,39.27519342298948,27.64807215001364,36.897867935020805,,2.62805297174715
2022-02-01 14:57:59,40.00843811035156,26.2234344810541,32.90077741696003,38.73418267269459,29.670161147380867,39.278995295983265,27.648235477149356,36.88706294810964,,6.59318057414875
2022-02-01 14:58:00,40.019630432128906,26.22004243746728,32.915636961175984,38.738162507787074,29.67448539900371,39.28296529200391,27.64858458890195,36.887384115448825,,1.1831679864191704
2022-02-01 14:58:01,39.99802017211914,26.205308851102693,32.901245583952495,38.73099957071012,29.662728131728066,39.26852199560541,27.644809690477686,36.891184595629184,,13.23686430578104
2022-02-01 14:58:02,40.001953125,26.201889794654548,32.905185037913434,38.72764026813446,29.67895180087047,39.27246906575876,27.65301075427989,36.887835279091966,,4.005377147383056
2022-02-01 14:58:03,40.00409698486328,26.217119259973522,32.91096670995852,38.73529158728484,29.671367364305674,39.272801490834595,27.649431848418484,36.88816982840361,,4.622525549176705
2022-02-01 14:58:04,40.00624084472656,26.210016806934227,32.9022123678231,38.73562675145288,29.667754893976632,39.26583584815352,27.641912675407898,36.89580328784033,,4.596150095191489
2022-02-01 14:58:05,39.9991340637207,26.20272333437554,32.90963072122394,38.746750371384145,29.675865698473604,39.26598486629097,27.6460142281036,36.888653491122746,,8.007570748901419
2022-02-01 14:58:06,40.00291442871094,26.206597750486083,32.91341411952073,38.73958360385956,29.676030510350603,39.27708480704167,27.650113739210106,36.89610533807599,,4.047434122181962
2022-02-01 14:58:07,40.00325393676758,26.206948917683352,32.91375287449901,38.73992834414668,29.664479257921215,39.273779661172696,27.650485308443862,36.88184015542717,,5.2802463396077925
2022-02-01 14:58:08,40.00722122192383,26.199854182604437,32.899555615296784,38.736611176495,29.668826171177148,39.270470694325844,27.642974301790062,36.88583563006346,,3.9275087486449713
2022-02-01 14:58:09,39.999969482421875,26.203572310017293,32.90319057040084,38.732953099003836,29.66088017855718,39.26681783946951,27.639038117819275,36.88948699683635,,8.048418567679699
2022-02-01 14:58:10,39.99296188354492,26.192697703842487,32.89620232163534,38.729578474637634,29.665161167062312,39.270753446689206,27.647218765729516,36.882467196422716,,8.045433917209804
2022-02-01 14:58:11,39.9969482421875,26.196768927942706,32.89654107661363,38.72991938447713,29.66950602016978,39.26379926694178,27.643648026224895,36.879156114092545,,4.0449162274682475
2022-02-01 14:58:12,39.99347496032715,26.193218666168107,32.90034540920683,38.728260800651285,29.665717407147195,39.2603145351123,27.639894564487193,36.8793262563139,,6.769554854019865
2022-02-01 14:58:13,39.993797302246094,26.1898227636011,32.904301991228465,38.730409681774375,29.66209360600161,39.25333742949758,27.640240613855994,36.87964933536344,,5.401459718737332
2022-02-01 14:58:14,40.00120544433594,26.20484577347992,32.90443140324264,38.7415179799151,29.662235756245522,39.27171633311577,27.636443257950564,36.88708206521316,,2.7647127176530106
2022-02-01 14:58:15,39.99777603149414,26.19389012872113,32.90100198486699,38.727092514122695,29.658486286043722,39.26097556428609,27.64060605832216,36.89093989670409,,6.70273630948336
2022-02-01 14:58:16,40.00516891479492,26.20891313859995,32.91567502353309,38.73820081226342,29.66657854920453,39.26840736626892,27.644687195125897,36.894725083201635,,2.7223437701940028
2022-02-01 14:58:17,40.00550842285156,26.20926044681703,32.912382629643034,38.74219979959408,29.666949375927786,39.261445544565724,27.64899494833044,36.89506536764434,,5.253791413867327
2022-02-01 14:58:18,40.00565719604492,26.2168626377909,32.90526116262765,38.7386949400083,29.66711624795325,39.265251238537395,27.649154192287764,36.89886967124541,,5.320015399364955
2022-02-01 14:58:19,39.99868392944336,26.205984172635905,32.905546630305984,38.73532414608974,29.66742733037109,39.26918302477921,27.641590104314858,36.888202327479604,,7.964603029787138
2022-02-01 14:58:20,39.99868392944336,26.198544058830006,32.894641764993814,38.7280079911074,29.655503191069982,39.26188877800018,27.641590104314858,36.88454713728601,,5.457453475967499
2022-02-01 14:58:21,40.00272750854492,26.215713626439392,32.90595770376277,38.74122495067105,29.667878502884385,39.271424028307706,27.653850868234237,36.89409230707502,,3.9547644635818173
2022-02-01 14:58:22,40.01401901245117,26.225441150752786,32.902733822115515,38.74347150820881,29.66832967539768,39.26636696407929,27.646422545942894,36.89633474331826,,1.2117903046855067
2022-02-01 14:58:23,40.00326919555664,26.2069682125843,32.906501995469455,38.732627510954885,29.66449985940584,39.273794945084234,27.642625190037464,36.88185927253069,,9.265548173406682
2022-02-01 14:58:24,39.99620819091797,26.207180456494736,32.8958064731214,38.736496263065966,29.668702562269395,39.2667070311109,27.642851806438273,36.89302366098809,,8.021968107353242
2022-02-01 14:58:25,40.00361251831055,26.21103557770433,32.91411446689156,38.73663032873318,29.672820799045986,39.26683694435892,27.64299267609283,36.88585092374628,,2.734538283353857
2022-02-01 14:58:26,40.003761291503906,26.21491385279506,32.90699299987618,38.75141202615562,29.67298355077453,39.270638817352705,27.651032454348513,36.88965522734735,,5.3406715639522275
2022-02-01 14:58:27,40.011199951171875,26.22255077459064,32.90718331166173,38.740629316063846,29.669215539236564,39.274478900125324,27.647300429297374,36.89349776515546,,2.629233896549311
2022-02-01 14:58:28,39.99683380126953,26.21526116101214,32.91460547129829,38.74809868895157,29.677328403881997,39.278276952141226,27.65140402358227,36.897302068756524,,10.642055379258728
2022-02-01 14:58:29,40.015316009521484,26.21560846922922,32.91130927117251,38.73746536631755,29.67372932451796,39.278620840150715,27.663586186317588,36.90129371997212,,0.0
2022-02-01 14:58:30,40.01734733581543,26.21583229008023,32.918796136816155,38.75048697305183,29.679925221019012,39.2751896020116,27.655944517955213,36.905163021725166,,4.496665017010691
2022-02-01 14:58:31,40.008514404296875,26.21234956045895,32.91539336209048,38.74523734456843,29.678195726384722,39.28272457039727,27.6483232654848,36.894442150069494,,8.508132827906687
2022-02-01 14:58:32,40.001583099365234,26.212677573775082,32.915716892125914,38.74189719423094,29.670595838706458,39.28304171156157,27.656544745178973,36.89476714082939,,7.907460888969056
2022-02-01 14:58:33,40.01608657836914,26.201509685105854,32.91208193702186,38.74555910216974,29.670595838706458,39.27939267768312,27.656544745178973,36.9130239746938,,0.024808691498138025
2022-02-01 14:58:34,40.020050048828125,26.205578979715977,32.91242069200015,38.74955808950041,29.67891883849507,39.27973656569261,27.66085045679432,36.906061525590744,,3.764913770495352
2022-02-01 14:58:35,40.00932693481445,26.205735268413665,32.91620789653264,38.749711307405796,29.679081590223607,39.27258751607314,27.66495405107922,36.902563095646045,,9.173155675652307
2022-02-01 14:58:36,40.016746520996094,26.20218693612916,32.91637537090393,38.74622176961056,29.68324102996945,39.28370656171325,27.653321075837752,36.89907995938416,,2.559296140313402
2022-02-01 14:58:37,39.998783111572266,26.19491661745161,32.91291169640687,38.74273606226295,29.671506424326896,39.27658043796109,27.64563245092386,36.89560064654298,,11.901411197241334
2022-02-01 14:58:38,40.009796142578125,26.198775597641394,32.9094099595527,38.74287012793016,29.67164857457081,39.27671035120911,27.649709504549204,36.89573446626765,,1.3498890542064412
2022-02-01 14:58:39,40.010210037231445,26.18431213989009,32.90800736169318,38.74328573149853,29.67210386738103,39.27165519746964,27.650161716556223,36.894325535738005,,5.154768909931855
2022-02-01 14:58:40,40.006996154785156,26.188456684613914,32.913874674041764,38.74004325757573,29.676529066278537,39.266596222752284,27.64667161982486,36.89656414856054,,6.497044125568369
2022-02-01 14:58:41,40.00712966918945,26.17742771923152,32.910372937187596,38.751151555716454,29.680649363203592,39.281329913469904,27.658631249337763,36.88939523473944,,5.291094455858933
2022-02-01 14:58:42,40.00729751586914,26.188767332519195,32.903270501350775,38.74400777087768,29.676860750181003,39.27054711388351,27.65093649965628,36.90417275576267,,5.2760380008448395
2022-02-01 14:58:43,40.003841400146484,26.18149508435155,32.91070788593017,38.74417631057361,29.665119964093062,39.27071905788826,27.651120242683962,36.89703825272791,,6.620093191962196
2022-02-01 14:58:44,40.0041389465332,26.185525789159776,32.9146435336554,38.737162760954405,29.68134981368085,39.27831898289794,27.659325389664563,36.89734030296357,,
2022-02-01 14:58:45,40.0117301940918,26.185875026866952,32.911347333529626,38.75213598075858,29.677742493722967,39.26771194829418,27.64787411586158,36.890377853860514,,2.4441348706996195
2022-02-01 14:58:46,39.99357223510742,26.182151110983813,32.90771237842557,38.74116174828507,29.681718580255644,39.27501001605109,27.64787411586158,36.886726487087635,,12.029214148093423
2022-02-01 14:58:47,39.997554779052734,26.182498419200893,32.90441998453551,38.7415064885722,29.678117440743144,39.27170104920424,27.644303376356962,36.89437332849681,,4.020633666632556
2022-02-01 14:58:48,39.99774932861328,26.180849669914807,32.90644109569808,38.74354045626624,29.67039394415713,39.264609314253015,27.650436310303146,36.8945778815045,,5.380567859713577
2022-02-01 14:58:49,40.00543975830078,26.179413164539163,32.90504040095641,38.74213085153666,29.674823263351563,39.26867483472074,27.648917367940975,36.898647912844545,,2.592435185155053
2022-02-01 14:58:50,40.002132415771484,26.187185150641383,32.91263003496425,38.74245260913798,29.67119946220598,39.26899961784081,27.649264438104375,36.89166634663796,,6.586371946793754
2022-02-01 14:58:51,40.002132415771484,26.183465093738434,32.90536012475614,38.746110686629144,29.67119946220598,39.26535058396236,27.649264438104375,36.913578370695966,,5.39695243031821
2022-02-01 14:58:52,40.0024299621582,26.183769953173424,32.90566081737731,38.74275521450112,29.67947507857995,39.269297654115704,27.645648783637434,36.89196457345292,,5.286055771741515
2022-02-01 14:58:53,40.002601623535156,26.19138950955815,32.90946705308836,38.74658566213586,29.67966049194158,39.269469598120445,27.64977483540349,36.89214045080533,,5.329045729072527
2022-02-01 14:58:54,39.999141693115234,26.18783924778355,32.9059995723556,38.746754201831784,29.67586981877053,39.2623396533904,27.64995449525278,36.89230868131633,,6.677532395150443
2022-02-01 14:58:55,40.00309371948242,26.188169190589775,32.91359301259915,38.74342171238956,29.680196130541834,39.269966325245264,27.65030769018377,36.899936405621986,,3.962712694568557
2022-02-01 14:58:56,40.00688552856445,26.192066760581458,32.91376048697043,38.75090640706783,29.68435763043614,39.28108154990749,27.65836584274222,36.90740736967876,,3.9741751385231847
2022-02-01 14:58:57,40.00175666809082,26.18121916726798,32.903167732986574,38.742075310045955,29.666813406129258,39.26314970070163,27.646888028279687,36.893115423085,,7.244638069245258
2022-02-01 14:58:58,39.99296951293945,26.19642354921572,32.899844889210826,38.736898460067614,29.669141373891915,39.26345919991017,27.6472269320863,36.88977757680989,,8.66806227741257
2022-02-01 14:58:59,39.99693298339844,26.200473548924897,32.90743071698295,38.7408782951601,29.673461505217833,39.267425374952936,27.64756787748211,36.89009492072837,,4.0325643473943735
2022-02-01 14:59:00,40.0007438659668,26.200647203033437,32.911236952694004,38.74837065073364,29.673651038876386,39.26030307217865,27.651693929248168,36.91217517529738,,4.041550966887517
2022-02-01 14:59:01,39.99744415283203,26.212162399919748,32.90794075256824,38.74504965263433,29.666071752682747,39.26429217308871,27.64024878021278,36.890607259102794,,6.64028002042932
2022-02-01 14:59:02,40.00121307373047,26.20857354834325,32.90443901571407,38.734209485828025,29.674164015843555,39.2680711202152,27.652204326547285,36.894388622179626,,4.051123794284774
2022-02-01 14:59:03,39.99774169921875,26.22735520492692,32.90460649008535,38.74901033548864,29.674347369056722,39.27553731099897,27.656324253545755,36.90186723307781,,6.69844231746117
2022-02-01 14:59:04,40.00153350830078,26.22378950723156,32.90839369461785,38.74550547590286,29.6784882674664,39.27204111623584,27.648611129561505,36.90201634648528,,4.039020362888926
