t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-19 17:05:09,60.01478958129883,27.394239423183492,45.10398779252443,56.628302659841175,34.14358812039713,57.92080129743022,30.253636070879566,52.738953719075404,,8.369475544175707
2022-01-19 17:05:10,60.0040168762207,27.386795450397404,45.096752138437715,56.61743567990143,34.13571835327028,57.913568186297326,30.24181935261042,52.71363885059032,,16.31255488055495
2022-01-19 17:05:11,60.000417709350586,27.373767533276702,45.09494417647496,56.613812076438975,34.12981602792514,57.90814812917001,30.239851260625027,52.704600284044666,,13.776404099939679
2022-01-19 17:05:12,60.000431060791016,27.36818551843218,45.10037186859893,56.613815906886614,34.13178140955839,57.9099573621977,30.237883168639634,52.75341771960087,,12.477236566946575
2022-01-19 17:05:13,59.99681854248047,27.36446546152923,45.089516484351,56.61018847297652,34.13178140955839,57.9099573621977,30.24181935261042,52.7208727625634,,13.82465639323438
2022-01-19 17:05:14,59.996971130371094,27.368336018659583,45.104132429481446,56.61758506735919,34.12800721757504,57.913709562479006,30.24592090530612,52.69931631663093,,12.469314446686187
2022-01-19 17:05:15,60.000431060791016,27.36446546152923,45.096752138437715,56.61743567990143,34.12784652599496,57.90633889614231,30.24181935261042,52.702787982630696,,11.238540525327439
2022-01-19 17:05:16,60.000431060791016,27.36446546152923,45.08228083026429,56.62105545291626,34.13965117668524,57.9099573621977,30.237883168639634,52.71363885059032,,12.482572805242395
2022-01-19 17:05:17,60.000431060791016,27.360741545646093,45.10037186859893,56.62468288682635,34.13571835327028,57.913568186297326,30.261512521999535,52.7208727625634,,12.482529646837127
2022-01-19 17:05:18,60.007755279541016,27.349728016184454,45.09328085146923,56.61758506735919,34.14374881197721,57.920942673611904,30.261673807546057,52.731868920509804,,9.760361657798095
2022-01-19 17:05:19,60.00416564941406,27.349728016184454,45.09328085146923,56.62120867082165,34.147683695540636,57.910106380335144,30.249859130866103,52.71378414057709,,13.727186424401358
2022-01-19 17:05:20,60.004093170166016,27.342207828539614,44.99553291217368,56.61932026013773,34.14366846618717,57.917255429954615,30.245839241738263,52.704672929038054,,12.463042488574402
2022-01-19 17:05:21,60.00416564941406,27.334840070612273,44.916020648169784,56.635699254223844,34.15555346266749,57.920942673611904,30.24592090530612,52.70655022860401,,12.409633148812958
2022-01-19 17:05:22,60.007755279541016,27.338560127515223,45.01369626898683,56.632071820313755,34.1516165189556,57.91733567049016,30.253795314836893,52.71740491998434,,11.101154952264919
2022-01-19 17:05:23,60.007755279541016,27.32367411143314,45.05710638727138,56.62120867082165,34.14374881197721,57.91733567049016,30.249859130866103,52.71017100801126,,12.391065656199144
2022-01-19 17:05:24,60.007755279541016,27.327394168336088,45.07881334953152,56.62482461338884,34.1516165189556,57.91733567049016,30.253795314836893,52.71017100801126,,12.390289177751828
2022-01-19 17:05:25,60.00788497924805,27.31263935758046,45.09702999364462,56.61771530257877,34.14389096222112,57.91746176276031,30.25000000052066,52.69222004780321,,12.341308151756433
2022-01-19 17:05:26,59.99709701538086,27.30519538479437,45.115117225743546,56.62496250950369,34.151758669199516,57.910236293583175,30.25000000052066,52.69222004780321,,16.396672031996964
2022-01-19 17:05:27,60.00788497924805,27.31263935758046,45.10788537789254,56.62496250950369,34.14389096222112,57.910236293583175,30.246061774960676,52.681369179843585,,8.50852992454815
2022-01-19 17:05:28,60.004295349121094,27.316363273463597,45.115117225743546,56.62858228251851,34.14782584578455,57.91746176276031,30.25000000052066,52.67775222385704,,13.720807040147145
2022-01-19 17:05:29,60.00450134277344,27.320299433257176,45.142459319973895,56.626979240183374,34.15395478746057,57.90863339336117,30.246287370566886,52.672538989726334,,12.353099099992237
2022-01-19 17:05:30,60.000911712646484,27.320299433257176,45.16597234107893,56.625169353675965,34.14805246211543,57.917668095566,30.242348124212306,52.68519260054817,,13.760843001743293
2022-01-19 17:05:31,60.00450134277344,27.32402141965022,45.16597234107893,56.62154191976587,34.151987345678855,57.914053450488495,30.246288391361485,52.69966042449434,,11.135898459144848
2022-01-19 17:05:32,60.00450134277344,27.327743406043265,45.122562222794365,56.62154191976587,34.14411551840354,57.91044262638887,30.258101026452238,52.710511292453965,,12.426174773204433
2022-01-19 17:05:33,60.000911712646484,27.32402141965022,45.11171064478215,56.625169353675965,34.14805246211543,57.90682416033348,30.25022661692147,52.69966042449434,,13.758949310325619
2022-01-19 17:05:34,60.00822448730469,27.32787847034991,45.10822032663512,56.625299588895544,34.144257668647455,57.90696171553727,30.242491035456055,52.699790420798294,,9.75141977006831
2022-01-19 17:05:35,60.00463104248047,27.342764486431992,45.09013309453619,56.625299588895544,34.156062319337735,57.91419100569229,30.262184204845173,52.707024332771375,,13.713887666676897
2022-01-19 17:05:36,59.99730682373047,27.342631351615445,45.11171064478215,56.625169353675965,34.14805246211543,57.914053450488495,30.25022661692147,52.714124425019804,,15.144829898516777
2022-01-19 17:05:37,60.01168441772461,27.353799240284673,45.10085906676994,56.63241656060088,34.155922229242286,57.92489738572102,30.258101026452238,52.714124425019804,,7.168133582164219
2022-01-19 17:05:38,60.00642776489258,27.366959327476877,45.10460440270962,56.63073499408923,34.15803079119368,57.912379862175655,30.252337620150616,52.705212031357405,,14.290236614591471
2022-01-19 17:05:39,60.00822448730469,27.368818391183304,45.11184005679633,56.63254679582046,34.15212949592277,57.910568718659015,30.250367486576025,52.699790420798294,,11.732553344123184
2022-01-19 17:05:40,60.01180648803711,27.368818391183304,45.11907571088304,56.63616273838765,34.156062319337735,57.92141647486942,30.254307753725204,52.68893572941796,,11.045657989325214
2022-01-19 17:05:41,60.01540756225586,27.372542307066446,45.10460440270962,56.63254679582046,34.14819461235935,57.91779800881403,30.262184204845173,52.69617346481175,,10.99531361315665
2022-01-19 17:05:42,60.01540756225586,27.383706336755484,45.115455980721826,56.63616273838765,34.15999926304963,57.91779800881403,30.250367486576025,52.68893572941796,,12.287283834009004
2022-01-19 17:05:43,60.00822448730469,27.379984350362438,45.14077886690747,56.63616273838765,34.156062319337735,57.91419100569229,30.24642926101604,52.67447555231321,,14.95268085863205
2022-01-19 17:05:44,60.01180648803711,27.379984350362438,45.12992728889525,56.625299588895544,34.14819461235935,57.90696171553727,30.254307753725204,52.67085859632667,,11.04053719171081
2022-01-19 17:05:45,60.00477600097656,27.387584611846215,45.137311386174694,56.625452806800936,34.144422480524454,57.910721557774345,30.25053285530094,52.67462084229998,,14.938772025883331
2022-01-19 17:05:46,60.004966735839844,27.395221533641795,45.14473354581125,56.62926027174986,34.14462437507378,57.91452343076813,30.25073497263139,52.67481201333521,,12.341010771673968
2022-01-19 17:05:47,60.00837326049805,27.3987496062803,45.146355002224155,56.63450606978563,34.14638992230617,57.91614161490166,30.25447108086092,52.669201143451225,,11.143631622299484
2022-01-19 17:05:48,60.004966735839844,27.410109479213972,45.159204853984676,56.6401272516896,34.148561318785674,57.921752720923145,30.254675239780568,52.66396496879629,,13.633102185758773
2022-01-19 17:05:49,60.00856018066406,27.406389422311022,45.14835327597246,56.632887705659954,34.14069155165882,57.90729414061311,30.25073497263139,52.66758192478283,,11.073280920007731
2022-01-19 17:05:50,60.012149810791016,27.410109479213972,45.14111762188575,56.63650747867477,34.148561318785674,57.921752720923145,30.25073497263139,52.66034801280975,,11.02929956986566
2022-01-19 17:05:51,60.008705139160156,27.421429797600698,45.16658895126412,56.63665686613253,34.14478918695079,57.91467626988346,30.25877679247627,52.67496495016339,,13.598748934245561
2022-01-19 17:05:52,60.001522064208984,27.425153713483837,45.1485055254009,56.64028430004262,34.14872613066267,57.92551638413809,30.25877679247627,52.682195038715776,,15.02931644329024
2022-01-19 17:05:53,60.00526428222656,27.421586086298383,45.145038044668134,56.629562877113,34.13314934813751,57.90759599786588,30.251065710081217,52.682347975543955,,11.056694271070649
2022-01-19 17:05:54,59.9979248046875,27.428875699876883,45.14126606507848,56.633033262670075,34.14478918695079,57.91467626988346,30.246962115796318,52.70389677463503,,15.12836209926557
2022-01-19 17:05:55,60.008705139160156,27.425153713483837,45.1521214493264,56.633033262670075,34.13298453626051,57.91467626988346,30.246962115796318,52.68942895068886,,8.484639851864364
2022-01-19 17:05:56,60.00511932373047,27.436318707917923,45.17201474027022,56.63122337616266,34.13692044989816,57.91648168193327,30.26074590525626,52.68942895068886,,13.690941559213424
2022-01-19 17:05:57,60.01229476928711,27.432595756779833,45.17744052927633,56.63665686613253,34.13298453626051,57.91828709398308,30.250900341356303,52.67496495016339,,9.738135929377087
2022-01-19 17:05:58,60.00526428222656,27.440194088773513,45.19568381703941,56.63681008403792,34.14101911526436,57.911214463921276,30.247125442932035,52.69319884350358,,14.926019255062396
2022-01-19 17:05:59,60.001678466796875,27.42902812959438,45.19929593472919,56.629562877113,34.129212404425616,57.90398135278838,30.247125442932035,52.69319884350358,,13.729863273480214
2022-01-19 17:06:00,59.994468688964844,27.421586086298383,45.20653539505162,56.629562877113,34.129212404425616,57.90398135278838,30.247125442932035,52.69681197606942,,15.119135600292672
2022-01-19 17:06:01,59.99807357788086,27.421586086298383,45.21015131897712,56.62231567018809,34.129212404425616,57.911214463921276,30.251065710081217,52.71127980001559,,11.190203170976066
2022-01-19 17:06:02,59.99807357788086,27.417862170415244,45.21015131897712,56.62231567018809,34.12527752086219,57.911214463921276,30.251065710081217,52.7040458880425,,12.485182789994344
2022-01-19 17:06:03,60.00526428222656,27.414142113512295,45.21015131897712,56.63681008403792,34.13708423170093,57.90759599786588,30.243187217372054,52.71127980001559,,9.812597351869723
2022-01-19 17:06:04,59.994468688964844,27.402974224843067,45.21015131897712,56.62594310409818,34.12527752086219,57.90759599786588,30.247125442932035,52.71489293258142,,16.40757746215749
2022-01-19 17:06:05,59.992759704589844,27.40121163564138,45.21386239879539,56.62603695006523,34.135218767268114,57.907689611824026,30.247228543186456,52.70051878244252,,13.164701512555535
2022-01-19 17:06:06,59.991050720214844,27.384559171377425,45.21034163076267,56.6188759282121,34.12941841927187,57.900553935627144,30.239453150731716,52.686144632303616,,13.18559291076767
2022-01-19 17:06:07,59.994651794433594,27.38828115777047,45.21757347861367,56.63699777597202,34.133351242686835,57.90778322578216,30.255208094560846,52.68977305855227,,11.233634386545061
2022-01-19 17:06:08,59.998260498046875,27.384559171377425,45.21034163076267,56.629750569047104,34.12548353570845,57.90778322578216,30.25126986900086,52.6933823676974,,11.1877425051412
2022-01-19 17:06:09,59.994651794433594,27.380839114474476,45.21757347861367,56.629750569047104,34.13728818639873,57.90417240168254,30.239453150731716,52.67891836717194,,13.826643672918216
2022-01-19 17:06:10,60.00185775756836,27.377115198591337,45.21757347861367,56.626126965584646,34.13728818639873,57.90778322578216,30.23551492517173,52.67891836717194,,9.851480024204486
2022-01-19 17:06:11,59.994651794433594,27.365949239412203,45.221193208774885,56.629750569047104,34.145157953525576,57.900553935627144,30.239453150731716,52.6933823676974,,15.120459508239783
2022-01-19 17:06:12,59.99478530883789,27.362360387835704,45.21408696670235,56.63350440772914,34.13349339293075,57.89707302477555,30.247472513095435,52.70436705538169,,12.48040347234461
2022-01-19 17:06:13,59.980350494384766,27.35119442865657,45.22494235095027,56.62263359734177,34.12956056951578,57.900683848875175,30.243536329124648,52.72606114445953,,17.893690916966804
2022-01-19 17:06:14,59.998390197753906,27.347472442263527,45.24121971796859,56.626257200804226,34.13939777842435,57.900687669853056,30.237625928400877,52.72063762219007,,6.000903927318421
2022-01-19 17:06:15,59.98756790161133,27.34003039896753,45.232174198801275,56.61901382432695,34.14136522020607,57.89707302477555,30.235655794826286,52.71882723248645,,16.509651547272597
2022-01-19 17:06:16,59.98756790161133,27.332582567201253,45.24302958304919,56.61538639041685,34.12956056951578,57.89707302477555,30.227781385295515,52.71882723248645,,12.619633146474474
2022-01-19 17:06:17,59.991172790527344,27.3288625102983,45.24302958304919,56.61538639041685,34.13743033664264,57.89707302477555,30.23959606197547,52.72606114445953,,11.281100336841313
2022-01-19 17:06:18,59.98396301269531,27.3288625102983,45.23940985288798,56.61901382432695,34.13743033664264,57.89346220067593,30.227781385295515,52.72606114445953,,15.257006808345068
2022-01-19 17:06:19,59.991329193115234,27.33273885589894,45.24679775640314,56.62278298479952,34.149399799209924,57.91168062322303,30.231882937991216,52.72621025786701,,9.929384034361945
2022-01-19 17:06:20,59.991329193115234,27.33273885589894,45.24317802624193,56.62278298479952,34.14546285549803,57.90445133306801,30.239759389111185,52.72259712530117,,12.578723881350085
2022-01-19 17:06:21,59.99493408203125,27.336460842291984,45.254029604254136,56.62641041870962,34.14546285549803,57.89722204291299,30.239759389111185,52.70812930135501,,11.239797830700358
2022-01-19 17:06:22,59.98771667480469,27.325296812602943,45.24679775640314,56.6191632117847,34.14546285549803,57.89361121881337,30.22794675402043,52.700899212802625,,15.218923569953713
2022-01-19 17:06:23,59.99682807922363,27.33469439411011,45.25412285702906,56.62650234945285,34.1514681882663,57.90454685751509,30.239861468571007,52.71003145315554,,9.238684667135887
2022-01-19 17:06:24,59.9951171875,27.336649932321283,45.26868361174169,56.62297450718126,34.153536577322676,57.90463474000641,30.24389973200162,52.719167516929154,,13.150978885830312
2022-01-19 17:06:25,59.9951171875,27.329207889025287,45.26506768781619,56.62659428019609,34.153536577322676,57.89740927082927,30.232087096910863,52.72639378206083,,12.536300327132745
2022-01-19 17:06:26,59.99493408203125,27.33273885589894,45.26488498850206,56.615539608322244,34.15333674292181,57.89361121881337,30.22400648687125,52.71536321332809,,12.604842721189288
2022-01-19 17:06:27,59.98771667480469,27.32901879899599,45.26126525834085,56.62278298479952,34.15333674292181,57.900840508968386,30.231882937991216,52.71897634589393,,15.221900892456556
2022-01-19 17:06:28,59.99493408203125,27.325296812602943,45.26126525834085,56.6191632117847,34.14546285549803,57.90445133306801,30.231882937991216,52.71897634589393,,9.945805110073588
