t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 17:42:45,39.99055480957031,26.688981851149403,34.24246789263482,38.8771503002134,30.4772140068336,39.275636656423934,28.22747312238162,37.044373769579266,,7.729623303707541
2022-02-01 17:42:46,39.98709487915039,26.696619737690032,34.273555322804846,38.88282510838426,30.477415901382926,39.28677289646452,28.235551690832036,37.04638680058023,,6.396701132384556
2022-02-01 17:42:47,40.00165939331055,26.70034075933803,34.26810289014876,38.88831222462101,30.493312006919787,39.28677098597558,28.2434301835412,37.05186385073956,,0.0
2022-02-01 17:42:48,39.994537353515625,26.70421903442876,34.2609852293691,38.888469272974035,30.481558859941067,39.28327861219034,28.23571910114615,37.04836924421556,,7.6244366609586365
2022-02-01 17:42:49,40.001983642578125,26.715558647716435,34.27206137528826,38.89229589016114,30.481742213154234,39.28709959007353,28.23590284417383,37.052188841499444,,2.2968109160077237
2022-02-01 17:42:50,40.001983642578125,26.719282563599574,34.26115650997609,38.89229589016114,30.485716239538448,39.27979770133874,28.23590284417383,37.04488610795368,,4.973960657081156
2022-02-01 17:42:51,40.001983642578125,26.719282563599574,34.26115650997609,38.88863781266997,30.47777024691848,39.29074480297411,28.228026393053863,37.04488610795368,,4.973762047647133
2022-02-01 17:42:52,39.99850082397461,26.726878966103158,34.27584477358504,38.896103355110064,30.481907025031234,39.2872447872331,28.24000439686953,37.05234177832763,,6.2679543132711295
2022-02-01 17:42:53,39.99485778808594,26.734324868379343,34.27220981848099,38.888791030575355,30.473961032411268,39.276297685597726,28.22818972018958,37.03408494446322,,6.369806547308343
2022-02-01 17:42:54,39.97664260864258,26.723156979710115,34.25766999806477,38.881474875593014,30.469987006027054,39.27995054045407,28.23212998733876,37.03773248781539,,11.830066161541318
2022-02-01 17:42:55,39.98402214050293,26.738142364532084,34.25776515395754,38.88522679905124,30.47803600607015,39.28186867135143,28.224354594884016,37.04330703520269,,2.5404852980272645
2022-02-01 17:42:56,39.9841194152832,26.73451781738883,34.25786030985032,38.88532064501829,30.478141073641737,39.280137768370345,28.240210597378375,37.0415750256235,,5.159350003007317
2022-02-01 17:42:57,39.991554260253906,26.749562051658696,34.261647514382815,38.88181578543251,30.474331859134523,39.27299253972876,28.228557206244943,37.034425228905924,,2.432636712014262
2022-02-01 17:42:58,39.987911224365234,26.745838135775557,34.25074264907065,38.885473862923675,30.46240977998188,39.276641573607215,28.228557206244943,37.04537932922457,,6.460778773262446
2022-02-01 17:42:59,39.984458923339844,26.738589041489053,34.24365924441238,38.87834923032307,30.46261579482813,39.26953455474446,28.228765448342983,37.03461639994115,,6.435207746854639
2022-02-01 17:43:00,39.984458923339844,26.75347698706123,34.25456410972455,38.885665385305415,30.470565907745023,39.284126869280406,28.216948730073835,37.03461639994115,,5.1954198950935355
2022-02-01 17:43:01,39.988250732421875,26.76107146007472,34.272887328437555,38.88215286482436,30.470724539176636,39.27698164063882,28.224986466740322,37.02745895638216,,3.7876216059655956
2022-02-01 17:43:02,39.988250732421875,26.75362941677873,34.26198246312539,38.88215286482436,30.46277854655667,39.27332878578248,28.224986466740322,37.03841688012152,,5.1522708302190905
2022-02-01 17:43:03,39.98841857910156,26.768689086969353,34.26215374373239,38.885983312459096,30.47488603907094,39.27350072978722,28.22123198420802,37.042236477405396,,5.09106489530549
2022-02-01 17:43:04,39.98659706115723,26.761244149438216,34.26214993749667,38.88232523496792,30.46693592615405,39.26985169590877,28.21532158348425,37.02945669370031,,5.829562489619928
2022-02-01 17:43:05,39.973846435546875,26.746357168611084,34.25851498239262,38.878667157476755,30.45898993353408,39.26619884105243,28.217291717058842,37.02397964354098,,9.91497318561515
2022-02-01 17:43:06,39.97401428222656,26.75769678189876,34.247777591451744,38.87517761968151,30.45917534689571,39.26272175117872,28.213535192937343,37.01684514050622,,5.270483052051725
2022-02-01 17:43:07,39.981300354003906,26.761414909311615,34.25868245676391,38.87517761968151,30.463145252983,39.26637078505717,28.221411644057312,37.024147874051984,,2.6255113295346533
2022-02-01 17:43:08,39.970542907714844,26.7578704360073,34.25885754360662,38.87900806731624,30.475256865794197,39.27384079681883,28.217659203114206,37.02066856121081,,9.245132150122018
2022-02-01 17:43:09,39.9851188659668,26.77276031106957,34.25885754360662,38.87900806731624,30.467308813025767,39.27384079681883,28.209784793583434,37.02431992798369,,0.0
2022-02-01 17:43:10,39.974185943603516,26.77276031106957,34.27339736402284,38.88632805274622,30.47128077926152,39.27019176294037,28.23735237250332,37.017017194437926,,9.268572339383711
2022-02-01 17:43:11,39.981475830078125,26.776482297462618,34.266127453814725,38.87900806731624,30.463334786641553,39.27384079681883,28.217659203114206,37.027971294756576,,2.63094509840002
2022-02-01 17:43:12,39.981475830078125,26.78020042487547,34.266127453814725,38.87900806731624,30.463334786641553,39.26654272906192,28.21372301914342,37.031626484950166,,5.253897402939333
2022-02-01 17:43:13,39.977962493896484,26.776614467534117,34.26443938827688,38.8864582879658,30.471424989653897,39.275799047983966,28.225680607067122,37.02627751938444,,6.561460832764524
2022-02-01 17:43:14,39.9888916015625,26.780335489182114,34.273526776037016,38.8864582879658,30.471424989653897,39.28126877782377,28.21780211435796,37.031752657833415,,1.2387414381778559
2022-02-01 17:43:15,39.978153228759766,26.7805303676817,34.270082132718514,38.89762021237342,30.47163306464861,39.28145982671793,28.22588272439757,37.03559519564153,,9.160301033313774
2022-02-01 17:43:16,39.98179244995117,26.784254283564838,34.270082132718514,38.88299173285637,30.475605030884363,39.277810792839475,28.22982299154675,37.03559519564153,,3.948959968143229
2022-02-01 17:43:17,39.978153228759766,26.787974340467787,34.27735204292662,38.89396596532988,30.47957905726858,39.28875789447484,28.22982299154675,37.02829246209576,,6.611792354856675
2022-02-01 17:43:18,39.985252380371094,26.7877813914583,34.280796686245125,38.89377444294814,30.47937510257079,39.28126877782377,28.233555016597894,37.031752657833415,,2.667094567876457
2022-02-01 17:43:19,39.98179244995117,26.7805303676817,34.27735204292662,38.89030405739108,30.467659038264397,39.28145982671793,28.22588272439757,37.04289792918729,,6.506949468928432
2022-02-01 17:43:20,39.98923110961914,26.784406713282333,34.27386933725101,38.886799197805296,30.479745929294044,39.28161266583326,28.22998631868247,37.02844539892394,,2.500158426932355
2022-02-01 17:43:21,39.9819450378418,26.776962740496245,34.27750429235506,38.886799197805296,30.47577190290983,39.28526169971172,28.226048093122486,37.03574813246971,,7.883743500948996
2022-02-01 17:43:22,39.99287414550781,26.778824698437816,34.28295672501115,38.89228631404205,30.47378488971772,39.28708621665094,28.226048093122486,37.03209676569683,,1.203260730838101
2022-02-01 17:43:23,39.996707916259766,26.788323578174964,34.28496451434873,38.89430687516937,30.475977917756083,39.29275081636279,28.22231402648215,37.024981379765585,,3.7080077984766353
2022-02-01 17:43:24,39.993064880371094,26.780879605388872,34.2776907979049,38.89430687516937,30.479949883991836,39.28910178248433,28.230190477602115,37.032284113311356,,6.442954645020995
2022-02-01 17:43:25,39.99321365356445,26.777308119223232,34.27783924109764,38.89079818513596,30.480114695868835,39.28925080062178,28.226413537588652,37.032437050139535,,5.077669492081714
2022-02-01 17:43:26,39.99321365356445,26.784754021499413,34.27057313712524,38.89079818513596,30.480114695868835,39.296548868378686,28.230351763148636,37.02878185994595,,5.131841227719807
2022-02-01 17:43:27,40.0004997253418,26.784754021499413,34.27057313712524,38.89445626262713,30.476142729633086,39.296548868378686,28.226413537588652,37.0178277596273,,2.424570421406494
2022-02-01 17:43:28,39.993385314941406,26.77748563231196,34.25983574618436,38.898286710261864,30.468380090226283,39.28942274462652,28.22266109664555,37.02895773729836,,7.688408820136656
2022-02-01 17:43:29,40.000667572021484,26.781207618705004,34.25983574618436,38.883654400297175,30.464406063842066,39.293071778504974,28.22266109664555,37.02530254710477,,2.424526625867809
2022-02-01 17:43:30,40.00083923339844,26.781377413833354,34.26364198189541,38.89479717246662,30.48048552259209,39.28959468863126,28.234657474763985,37.029125967809364,,4.979070961551008
2022-02-01 17:43:31,40.004547119140625,26.78704818522224,34.26190633841117,38.893054318792814,30.482565242465014,39.30062394129112,28.232780233497834,37.02738439967842,,3.662581396800489
2022-02-01 17:43:32,39.99736785888672,26.785274983825037,34.2638094562667,38.894969542610184,30.468748856801074,39.297060879415035,28.22302449952252,37.029294198320365,,7.6635847445069345
2022-02-01 17:43:33,40.001007080078125,26.792718956611125,34.2638094562667,38.887649557180204,30.472722883185288,39.297060879415035,28.2269647666717,37.0219914647746,,3.729967341443973
2022-02-01 17:43:34,40.001007080078125,26.79644094300417,34.26017069492693,38.89131146511901,30.472722883185288,39.297060879415035,28.22302449952252,37.03294556509324,,5.038388199141266
2022-02-01 17:43:35,40.00115966796875,26.800319218094902,34.25669560172274,38.8914646830244,30.472889755210755,39.29356468465191,28.207439007596694,37.0184968582506,,4.981525895653966
2022-02-01 17:43:36,39.990234375,26.800319218094902,34.25305684038297,38.8914646830244,30.472889755210755,39.29356468465191,28.219253684276644,37.0184968582506,,9.100036786379862
2022-02-01 17:43:37,39.997520446777344,26.804041204487945,34.25669560172274,38.906096992989085,30.476863781594968,39.30086275240882,28.22713217698581,37.025795768375666,,2.459187039962237
2022-02-01 17:43:38,40.0084114074707,26.804041204487945,34.24942188527891,38.89878083800674,30.476863781594968,39.30086275240882,28.22319190983663,37.033102325342135,,1.030563491956399
2022-02-01 17:43:39,40.001346588134766,26.811678126283525,34.26414821124498,38.89531045244967,30.481041762676973,39.29740094644664,28.223396068756276,37.01868038244442,,7.576993875066884
2022-02-01 17:43:40,40.00330924987793,26.815552542394066,34.247941259587314,38.89180559286389,30.47921956136187,39.2993783025012,28.221589262317405,37.02431036943193,,4.304296133993377
2022-02-01 17:43:41,40.001495361328125,26.819276458277205,34.246125685153146,38.90643790282858,30.469286555549793,39.29755378556197,28.22749557986278,37.01153058572684,,5.684949995015363
2022-02-01 17:43:42,39.994407653808594,26.823189464189642,34.242677235598926,38.888335207306824,30.465520604160293,39.29409197959979,28.215885062102476,37.01537312353496,,7.66829910357637
2022-02-01 17:43:43,40.001834869384766,26.82334575288733,34.246464440131426,38.88848842521221,30.46965738227305,39.28329771707975,28.21605043082739,37.00821950339667,,2.355528133948321
2022-02-01 17:43:44,39.99456024169922,26.82334575288733,34.24282948502737,38.89214650270338,30.465685416037296,39.29059578483666,28.21605043082739,37.01187087016955,,7.734113477742813
2022-02-01 17:43:45,39.991085052490234,26.823517477505774,34.23209209408649,38.89231887284694,30.469842795634676,39.29076772884141,28.21623417385507,37.01569046745343,,6.409591636383402
2022-02-01 17:43:46,39.98744201660156,26.823517477505774,34.221187228774326,38.89231887284694,30.469842795634676,39.29441676271986,28.220172399415056,37.01569046745343,,6.5150671951964085
2022-02-01 17:43:47,39.99489974975586,26.831138963380596,34.22135850938132,38.88517125756053,30.46605624276055,39.2872906389677,28.208541465762785,37.004912244487194,,2.431018084429347
2022-02-01 17:43:48,39.984134674072266,26.83130682901885,34.22516093885666,38.885339797256464,30.462263509441037,39.29110397489513,28.216597576732042,37.008728018350375,,9.1195526902499
2022-02-01 17:43:49,39.996883392333984,26.835029780156944,34.2342483266168,38.89814306847556,30.474185588593684,39.300226559591266,28.222507977455813,37.01420698022005,,0.5048805665019431
2022-02-01 17:43:50,39.98777770996094,26.83130682901885,34.25424057968911,38.892655952238805,30.470209502061007,39.29110397489513,28.21265935117206,37.016034575316844,,8.480070036005493
2022-02-01 17:43:51,39.99870681762695,26.835028815411896,34.232427042829066,38.899972107221146,30.466237535825254,39.29110397489513,28.216597576732042,37.0050766515775,,1.139274986886888
2022-02-01 17:43:52,39.991554260253906,26.827721836422544,34.2289253059749,38.885473862923675,30.458435753597662,39.28758867524258,28.220682796714172,37.008861838075035,,7.732779037945747
2022-02-01 17:43:53,39.987911224365234,26.83516773869873,34.21802044066273,38.88913194041485,30.470357832750306,39.28758867524258,28.20886812003422,37.012517028268626,,6.515174474701981
2022-02-01 17:43:54,39.987911224365234,26.824001779519595,34.21075433669033,38.885473862923675,30.470357832750306,39.29123770912104,28.20886812003422,37.012517028268626,,5.205283686284949
2022-02-01 17:43:55,39.98096466064453,26.82062324236344,34.20381937522479,38.89313092774551,30.474700625709314,39.28792874227419,28.209231522911193,37.00920212251775,,7.790544007959829
2022-02-01 17:43:56,39.977317810058594,26.82062324236344,34.218359195641014,38.88581477276317,30.46277854655667,39.28792874227419,28.213171790060372,37.00189938897198,,6.64869015445162
2022-02-01 17:43:57,39.988250732421875,26.824345228756485,34.2438038813694,38.889472850254336,30.47867465209353,39.28427970839573,28.213171790060372,37.00920212251775,,1.272029697708955
2022-02-01 17:43:58,39.98662185668945,26.830125981080776,34.24399990250852,38.895151488872834,30.472923747660385,39.29177073553575,28.213379011363813,37.00756952187689,,5.813530723588391
2022-02-01 17:43:59,39.995880126953125,26.82097440956071,34.23324157727123,38.88981376009383,30.47507145243257,39.29192166416213,28.213539276115736,37.00954623038116,,1.7847658810882567
2022-02-01 17:44:00,39.984947204589844,26.82097440956071,34.23324157727123,38.886155682602656,30.46712339966414,39.29192166416213,28.205664866584964,37.002239673414685,,9.183265056214665
2022-02-01 17:44:01,39.98876190185547,26.82114806366925,34.24431772319039,38.88998613023739,30.46731293332269,39.29208978718899,28.2176632862926,37.013369651085746,,3.831927164953732
2022-02-01 17:44:02,39.98512268066406,26.81742414778611,34.23341285787823,38.89364420772856,30.471284899558444,39.28844457428842,28.20978683517263,37.01702101785863,,6.559399219462396
2022-02-01 17:44:03,39.992576599121094,26.81759780189465,34.240850242457626,38.8974746553633,30.463524320300106,39.2886088763374,28.209968536611115,37.0025799578574,,2.4787075286207876
2022-02-01 17:44:04,39.989105224609375,26.81405139910024,34.24829143327273,38.88667279303335,30.459733647129056,39.28513560744157,28.202279911697225,36.99180173489116,,6.453115243149552
2022-02-01 17:44:05,39.978172302246094,26.81405139910024,34.241025329300335,38.890330870524515,30.459733647129056,39.28878464132003,28.202279911697225,36.99180173489116,,9.272040826055107
