t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-31 17:55:44,39.985565185546875,26.799271504973376,35.94241649837677,38.93433505295234,30.82943758947188,38.86192027612042,27.887334154304327,38.08739911437056,,8.203014098742546
2022-01-31 17:55:45,39.98905944824219,26.817729007221104,35.96407778580837,38.930527588003415,30.833248864127555,38.850820335369725,27.887172868757805,38.05803906678002,,5.526070228908885
2022-01-31 17:55:46,39.996177673339844,26.806387464443333,35.95300544612492,38.930355217859855,30.833059330469002,38.85795028009978,27.890923268111713,38.0615183796212,,4.137941380408256
2022-01-31 17:55:47,39.98524856567383,26.81010945083638,35.95300544612492,38.930355217859855,30.82908736423325,38.850648391364984,27.886985042551732,38.06516592297338,,10.75957738256778
2022-01-31 17:55:48,39.99234390258789,26.81364041771003,35.9673587609913,38.93382560341692,30.82888340953546,38.85411401830505,27.89465937634125,38.08323540922326,,4.194484535456665
2022-01-31 17:55:49,39.99598693847656,26.81364041771003,35.98189858140752,38.93382560341692,30.824909383151244,38.85411401830505,27.898599643490428,38.07228513232532,,5.3924247417921185
2022-01-31 17:55:50,39.999351501464844,26.81707298058884,35.970712054652736,38.92988407280078,30.82857438726608,38.86842740145551,27.89829340511096,38.07200219919318,,5.452224499333702
2022-01-31 17:55:51,39.999237060546875,26.81696782337867,35.930619070790364,38.93160777423641,30.83243510548486,38.8664978076245,27.896210984130562,38.07737410528313,,6.704564245885895
2022-01-31 17:55:52,40.002601623535156,26.81668708256986,35.93034311870131,38.92950485848495,30.828160297425114,38.86074723591028,27.897885087271664,38.086225324214254,,5.413054310604442
2022-01-31 17:55:53,39.99532699584961,26.805521123390726,35.91217214941674,38.91852679556379,30.81624027842093,38.849800134274915,27.878193959471748,38.064317123576956,,9.327682186241521
2022-01-31 17:55:54,39.99517822265625,26.80164477779009,35.926559720404526,38.929351640579554,30.827997545696572,38.845998261281125,27.889843267426784,38.067815553521655,,6.766352221678129
2022-01-31 17:55:55,40.002281188964844,26.80891509646764,35.90094375406914,38.92552119294482,30.82383810595073,38.85312820601118,27.893597749959085,38.06765114643136,,4.07116540291695
2022-01-31 17:55:56,39.998497009277344,26.81620471004614,35.88625168422447,38.92536797503943,30.819699267689515,38.86027343465276,27.89343442282337,38.07114575295535,,8.034727610248053
2022-01-31 17:55:57,39.9912109375,26.808762666750145,35.87898177401636,38.91439374256592,30.819699267689515,38.85662440077431,27.88949415567419,38.07114575295535,,9.383349716296593
2022-01-31 17:55:58,39.98737716674805,26.81601176103665,35.88970013377868,38.93249643808767,30.823467279227476,38.85278431800169,27.88929203834374,38.05634911482859,,8.186979872457353
2022-01-31 17:55:59,40.00178909301758,26.815857401829057,35.87500425769831,38.92502706519994,30.81932844096626,38.84533723210733,27.88519048564804,38.07445683528553,,1.4498099308481684
2022-01-31 17:56:00,39.99250793457031,26.813805389113142,35.86936531949238,38.92667032723524,30.821111499460578,38.8542725888872,27.892865840232155,38.07061812089812,,10.087159360714967
2022-01-31 17:56:01,39.986717224121094,26.80789053722725,35.86358935680086,38.92451761566452,30.82274210696867,38.85212710980578,27.888575440535778,38.07394449691111,,8.902191903208841
2022-01-31 17:56:02,40.0014533996582,26.819230150514926,35.85649072719975,38.93200231034279,30.822927520330293,38.8559442667111,27.896635634683427,38.07046518406994,,1.3382409286957095
2022-01-31 17:56:03,39.990360260009766,26.80789053722725,35.852684491488695,38.91720146068218,30.810822087964485,38.844825221070984,27.880701031005007,38.06299039659246,,10.767612821605265
2022-01-31 17:56:04,39.986549377441406,26.803996826215762,35.85615197222146,38.913371013047446,30.822560813903966,38.85195516580104,27.90021045736644,38.06282216608146,,8.193930550062436
2022-01-31 17:56:05,39.99019241333008,26.807718812608808,35.85615197222146,38.92434524552096,30.830508866672396,38.85925323355795,27.896270190217262,38.08107899994588,,5.468734241339086
2022-01-31 17:56:06,39.99003982543945,26.796398494222082,35.85963467789708,38.92785010510674,30.83034199464693,38.862749428321074,27.89216863752156,38.06266922925328,,6.8374907611972855
2022-01-31 17:56:07,39.99351501464844,26.799946826506588,35.87037587507367,38.92768539585845,30.82618461504955,38.85163420365885,27.888046668933892,38.07711028925451,,5.490889670264366
2022-01-31 17:56:08,39.98968505859375,26.78858984780806,35.87745927973194,38.927493873476706,30.829954686735974,38.85509600962103,27.891782777163428,38.0732677514464,,8.166819941801844
2022-01-31 17:56:09,39.99689483642578,26.78292872386965,35.87737934878201,38.92741726452402,30.827884237531133,38.85866671345288,27.895637297566356,38.07501696641875,,4.1078200086356595
2022-01-31 17:56:10,39.99681854248047,26.788435488600467,35.95364489372438,38.92734065557132,30.829785754562046,38.85859220438415,27.8955535924093,38.073114814618215,,6.730975757179098
2022-01-31 17:56:11,39.99298858642578,26.78079856680489,35.97163316369481,38.930811041128386,30.833557886396935,38.862054010346334,27.907168193348,38.083881567322344,,8.127276020829044
2022-01-31 17:56:12,39.996498107910156,26.773215670731968,35.98603976586115,38.91970274298766,30.833411615856097,38.85462220836351,27.891270338275113,38.07278982385833,,5.446633780322416
2022-01-31 17:56:13,39.985565185546875,26.758331584139977,35.964226229001106,38.923360820478834,30.825461502939202,38.85827124224197,27.90308297336587,38.0800963808248,,10.772124665332708
2022-01-31 17:56:14,39.99268341064453,26.765596114347243,35.96768990349816,38.93416268280878,30.845144161350188,38.85809929823722,27.906835414308976,38.08357569366597,,4.1969903556691115
2022-01-31 17:56:15,40.00722122192383,26.773042016623425,35.99313839546226,38.93416268280878,30.841170134965974,38.869046399872595,27.906835414308976,38.08357569366597,,1.3540684634414193
2022-01-31 17:56:16,39.99980163574219,26.769144446631746,35.98206605577881,38.93033223517405,30.840986781752807,38.86887445586785,27.906655754459685,38.087058829927855,,9.338044556121735
2022-01-31 17:56:17,40.00342559814453,26.765426319218893,35.996605876195034,38.93765222060402,30.840986781752807,38.86522542198939,27.902715487310505,38.087058829927855,,5.3234132612127
2022-01-31 17:56:18,40.00688171386719,26.765251700365305,36.014613177344025,38.93565081171487,30.84278941165752,38.870530849780216,27.908441124211997,38.08688677599615,,5.341616527760239
2022-01-31 17:56:19,40.00688171386719,26.768974651503395,36.032791759100014,38.93382177296929,30.848751481308074,38.86505729896253,27.910410236991986,38.0978408763148,,6.5835925566972495
2022-01-31 17:56:20,40.00310516357422,26.768820292295803,36.04354437498374,38.926352400081555,30.844610582898394,38.868557314703544,27.914185135416254,38.07577973884931,,7.986450162909062
2022-01-31 17:56:21,40.0029182434082,26.768627343286315,36.03971910809413,38.933480863129795,30.840430541667924,38.864713410953044,27.89822807425667,38.104803325417855,,6.697758235589489
2022-01-31 17:56:22,40.010169982910156,26.77606938658231,36.03244919788602,38.93713894062097,30.840430541667924,38.864713410953044,27.90610452537664,38.093849225099206,,3.9351554460497598
2022-01-31 17:56:23,40.00654220581055,26.77606938658231,36.01063566102597,38.93713894062097,30.840430541667924,38.86106819805247,27.90610452537664,38.08654649155344,,7.889765551706057
2022-01-31 17:56:24,40.00639343261719,26.779640872747954,36.010487217833244,38.93333147567204,30.844241816323603,38.868213426694055,27.909881465390104,38.09735147846461,,6.640026585709272
2022-01-31 17:56:25,40.013648986816406,26.79080683192709,36.003217307625135,38.94064763065438,30.844241816323603,38.86091535893714,27.909881465390104,38.082746011373075,,3.889377210762706
2022-01-31 17:56:26,40.0100212097168,26.783362859140997,35.981407577000795,38.936989553163215,30.840267789939386,38.871866281550396,27.898068830299348,38.09370393511243,,7.84498715712499
2022-01-31 17:56:27,40.00259780883789,26.78690829719036,36.01213531789613,38.934986229050246,30.84604341615408,38.864392448810854,27.90378834243325,38.08074827405493,,9.298536040998057
2022-01-31 17:56:28,40.00259780883789,26.79807522111454,36.010319743461956,38.93315910552848,30.84405434281351,38.864392448810854,27.91757417348239,38.10083079130579,,6.629192664388898
2022-01-31 17:56:29,39.998802185058594,26.809067526185135,35.981068822022515,38.932990565832554,30.843870989600347,38.86787335966245,27.901635486625576,38.08605709370325,,8.039585268695372
2022-01-31 17:56:30,40.0024299621582,26.805347469282186,35.970160150474634,38.932990565832554,30.843870989600347,38.85692625802708,27.901635486625576,38.10066256079478,,5.326720192795291
2022-01-31 17:56:31,39.998802185058594,26.823955471757316,35.973795105578695,38.92932865789375,30.8478429558361,38.85327722414863,27.913450163305527,38.08970846047614,,7.979103231218415
2022-01-31 17:56:32,40.002262115478516,26.83122771992496,35.97726258631146,38.94013435067133,30.847661662771397,38.86040716887867,27.909330236307056,38.093191596738016,,5.388974226840368
2022-01-31 17:56:33,40.00951385498047,26.83867169271105,35.99544116806745,38.93281819568899,30.847661662771397,38.86040716887867,27.909330236307056,38.08223367299866,,3.9376352885194965
2022-01-31 17:56:34,39.991512298583984,26.85373329239177,36.017422179298784,38.92932865789375,30.8478429558361,38.84962819027017,27.905573712185557,38.08970846047614,,13.23433347295811
2022-01-31 17:56:35,39.99863052368164,26.84983572240009,36.006346033379614,38.93647627318016,30.847661662771397,38.85310910112176,27.909330236307056,38.10049433028378,,4.117239349329998
2022-01-31 17:56:36,39.99863052368164,26.868448548600455,35.9827169220854,38.93647627318016,30.85163362900715,38.85310910112176,27.907360102732465,38.08771263486834,,6.676741656094274
2022-01-31 17:56:37,40.002262115478516,26.883335529427587,35.97362763120741,38.93647627318016,30.855607655391363,38.86040716887867,27.909330236307056,38.08223367299866,,5.327201090744528
2022-01-31 17:56:38,39.98405456542969,26.883335529427587,35.908194633098695,38.93281819568899,30.85163362900715,38.86040716887867,27.905389969157877,38.093191596738016,,13.399569760162612
2022-01-31 17:56:39,39.998291015625,26.890432193996595,35.90785587812041,38.9324772858495,30.851262802283895,38.863716135725525,27.905022483102513,38.08554475532884,,1.5636061818496385
2022-01-31 17:56:40,40.00210952758789,26.909233145481213,35.9371220245027,38.9326649777836,30.84749273059747,38.86389954266392,27.913103093142126,38.09668620326201,,5.2633755127754895
2022-01-31 17:56:41,39.998291015625,26.931374044320087,35.92603065364069,38.93979344083184,30.851262802283895,38.85276521311228,27.908962750251693,38.09649885564749,,8.055291607588297
2022-01-31 17:56:42,39.99847412109375,26.91667518877721,35.92984830805887,38.92900690029243,30.859412749601653,38.86025050878546,27.91704131870211,38.09303483648913,,6.6144370260211245
2022-01-31 17:56:43,40.005733489990234,26.935287050232528,35.94802688981486,38.94363921025711,30.851466756981683,38.85295244102855,27.91704131870211,38.09668620326201,,3.982458483309777
2022-01-31 17:56:44,39.998291015625,26.94626006040217,35.933300563848796,38.93613536334067,30.851262802283895,38.85641424699073,27.91289893422248,38.08554475532884,,9.358000245021078
2022-01-31 17:56:45,39.99646759033203,26.933234072771562,35.91694326588055,38.93064824710391,30.855236828668108,38.85276521311228,27.9069926166771,38.09467317226105,,7.3599128811950365
2022-01-31 17:56:46,39.998291015625,26.931374044320087,35.951475339369075,38.9324772858495,30.855236828668108,38.85276521311228,27.905022483102513,38.08554475532884,,6.026988631778349
2022-01-31 17:56:47,39.998291015625,26.935094101223036,35.92603065364069,38.9324772858495,30.855236828668108,38.85276521311228,27.908962750251693,38.07824202178307,,6.682762538684951
2022-01-31 17:56:48,40.001922607421875,26.935094101223036,35.962380204681246,38.94345151832301,30.859210855052325,38.863716135725525,27.916837159782464,38.08919612210172,,5.333106260849683
2022-01-31 17:56:49,40.00554656982422,26.931374044320087,35.92966560874474,38.92149922292835,30.851262802283895,38.85641424699073,27.905022483102513,38.092847488874604,,5.290758422009196
2022-01-31 17:56:50,40.001922607421875,26.91648609874791,35.90058216167659,38.92516113086715,30.839340723131247,38.85276521311228,27.897148073571742,38.08188956513525,,7.941263279996714
2022-01-31 17:56:51,40.001922607421875,26.912764112354864,35.89694720657253,38.92516113086715,30.83139473051128,38.841818111476904,27.905022483102513,38.10015022242037,,6.638051114964839
2022-01-31 17:56:52,39.99100112915039,26.905320139568776,35.91148702698875,38.9324772858495,30.847286715751217,38.85276521311228,27.91289893422248,38.07459065501019,,10.696600709110553
2022-01-31 17:56:53,39.99464416503906,26.901596223685637,35.95874524957719,38.92881920835833,30.847286715751217,38.85276521311228,27.908962750251693,38.08554475532884,,5.416982461128553
2022-01-31 17:56:54,39.996315002441406,26.88841684159248,35.9967657380949,38.93232406794411,30.84314993763846,38.8507916780356,27.904859155966793,38.079912856630976,,6.106403232109665
2022-01-31 17:56:55,39.998138427734375,26.879109946119776,36.005855028972896,38.93598214543528,30.851095930258428,38.85991426273174,27.908797381526778,38.08904318527354,,6.029838220614905
2022-01-31 17:56:56,39.99449157714844,26.864222000547596,35.965866716592565,38.93232406794411,30.84314993763846,38.848967161096375,27.904859155966793,38.06713498463624,,8.041289830123963
2022-01-31 17:56:57,39.983375549316406,26.85658507875202,35.97294631501513,38.93213254556237,30.834993809875318,38.8414780444453,27.90465499704715,38.08154928069254,,10.865098096405088
2022-01-31 17:56:58,39.983375549316406,26.841695203689742,35.99112489677112,38.924820221027666,30.842939802495284,38.84877229122433,27.900716771487165,38.07789791391966,,6.866485936783516
2022-01-31 17:56:59,39.99449157714844,26.838168095796284,36.013124939181004,38.917691757979426,30.831227858485818,38.845314306240034,27.904859155966793,38.08539181850065,,2.7332688806555074
2022-01-31 17:57:00,39.983375549316406,26.83425316039375,36.01656958249951,38.9284744680712,30.83896783625953,38.8414780444453,27.900716771487165,38.08154928069254,,10.869058360069502
2022-01-31 17:57:01,39.983375549316406,26.837975146786793,36.00566471718734,38.924820221027666,30.83896783625953,38.84877229122433,27.90465499704715,38.085204470886126,,6.870363043120609
2022-01-31 17:57:02,39.990848541259766,26.838168095796284,36.00948998407695,38.928665990452934,30.84712396402268,38.85261619497483,27.912737648675957,38.07808908495489,,4.092243059029213
2022-01-31 17:57:03,39.98701477050781,26.845417190082788,36.00748409785722,38.92481639058003,30.833006796683208,38.83600258313867,27.900715750692566,38.079727420726805,,8.20858955758589
2022-01-31 17:57:04,39.97959899902344,26.860173930328514,36.01644017048533,38.92834423285162,30.838825686015618,38.84499716507573,27.88875918356346,38.08141928438859,,9.588698711659296
