t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 16:40:30,49.984703063964844,26.959008201459117,38.61037838886087,47.585113752426594,28.027398763361646,48.36611749638996,28.588013691299203,44.841169738792175,,10.52605484347272
2022-01-14 16:40:31,49.992088317871094,26.966589168041946,38.61051160711076,47.59252949904744,28.154715938345827,48.369881159604915,28.58815864413215,44.84857188127626,,6.481475391520174
2022-01-14 16:40:32,49.99229049682617,26.97424538473847,38.603447233631044,47.58545466226609,28.262241267050513,48.36645756342157,28.592319402914548,44.85967509500239,,9.061481637499385
2022-01-14 16:40:33,49.99968338012695,26.978104364928253,38.61085416832476,47.59651316458756,28.21469716083231,48.38474858454845,28.596404622896678,44.85981273814775,,6.391163201451171
2022-01-14 16:40:34,49.99431610107422,26.980040608238475,38.60910710613338,47.58202258118536,28.22074060634713,48.37029573570524,28.598453357655334,44.84171457624258,,11.04000234583772
2022-01-14 16:40:35,49.99276351928711,26.971005770869148,38.611189117067326,47.58592580732516,28.17532566356495,48.370561293668125,28.592829800213664,44.84198030398154,,9.687829497270707
2022-01-14 16:40:36,49.99638366699219,26.982171730048282,38.611189117067326,47.58592580732516,28.397873201229455,48.37419122265716,28.588893616242878,44.85288087641033,,7.785546139308766
2022-01-14 16:40:37,50.00376892089844,26.989770062041966,38.61134136649577,47.58972178093118,28.43778033709707,48.37797399076153,28.59299516893858,44.85666606290788,,6.342559911115267
2022-01-14 16:40:38,50.00016784667969,26.989770062041966,38.607702605156,47.58972178093118,28.175492535590415,48.37434024079461,28.585118717818613,44.84939774014845,,10.336712008525737
2022-01-14 16:40:39,49.99653625488281,26.993493977925105,38.607702605156,47.58972178093118,28.060243710299716,48.367080382816525,28.585118717818613,44.838497167719666,,10.391809457261214
2022-01-14 16:40:40,49.98943328857422,26.986202434856512,38.615124764792554,47.59351009364193,28.227319690462213,48.378123008898974,28.589220270514314,44.84591460388657,IR_scan_24,11.725341306379978
2022-01-14 16:40:41,49.99668884277344,26.997368394035647,38.615124764792554,47.58987116838893,28.306802278294978,48.367229400953974,28.589220270514314,44.85318292664599,,6.475578290121174
2022-01-14 16:40:42,49.99323654174805,27.00498795042037,38.60439118008738,47.59368246378549,28.378520166572475,48.381928702870646,28.589406055131192,44.84972273090834,,10.367726986770574
2022-01-14 16:40:43,50.002450942993164,27.008883590921954,38.61546732600655,47.59749375918206,28.356848434820918,48.380281861402985,28.601403454044227,44.84807292487431,,5.701094762288461
2022-01-14 16:40:44,50.00078201293945,27.001572752952413,38.61559673802073,47.59762399440164,28.42653810693706,48.38222673914554,28.597607118933396,44.850020957723295,,9.635806227528224
2022-01-14 16:40:45,49.98991394042969,27.005296668835552,38.61923169312478,47.58306063249438,28.366925651025372,48.37496306018957,28.589728626224232,44.853657030813366,,13.076647723344571
2022-01-14 16:40:46,49.99733352661133,27.012916225220277,38.61940297373178,47.594153608844564,28.406855448526073,48.37150507520527,28.60173112911026,44.85382526132437,,6.408607544702601
2022-01-14 16:40:47,49.993873596191406,27.016809936231766,38.61593929923472,47.597964904241124,28.363324511512875,48.37530312722117,28.586161969898008,44.84309291940658,,10.365572460335747
2022-01-14 16:40:48,49.99040222167969,27.01324037955622,38.626992607739616,47.59083261074525,28.35156518408877,48.379085895325545,28.594197664975297,44.846878105904125,,10.411971688520993
2022-01-14 16:40:49,49.997650146484375,27.024404409245257,38.63426251794773,47.598114291698884,28.375409342394057,48.37545214535862,28.59813793212448,44.85050653215278,,6.46753438656032
2022-01-14 16:40:50,49.99781799316406,27.028303908727032,38.627160082110905,47.59100498088882,28.44712929082002,48.37199033939644,28.602259900712145,44.86158298193398,,9.014075412843695
2022-01-14 16:40:51,50.00504684448242,27.03202589512008,38.62352893324256,47.601925587095444,28.216633700387085,48.38288394734144,28.594385491181374,44.85068240950519,,6.3920902437496725
2022-01-14 16:40:52,49.99804878234863,27.035990032520033,38.627397971842846,47.596700856521664,28.236762380940206,48.38130588347568,28.60054598658171,44.85273367471321,,11.587715137864231
2022-01-14 16:40:53,49.99811935424805,27.043500572714397,38.62746458096779,47.59494651150496,28.260679674515917,48.3831896255721,28.594710103863612,44.85825278250028,,9.04534078276524
2022-01-14 16:40:54,50.00190734863281,27.04367615631303,38.62763205533908,47.59147229550025,28.248940948576436,48.376094069642996,28.594893846891292,44.847516617161794,,7.6639120882715215
2022-01-14 16:40:55,49.998291015625,27.051118199609025,38.624000906470734,47.59875780690152,28.2926552388028,48.38335774859896,28.60277029801126,44.85478493992122,,10.369966960370812
2022-01-14 16:40:56,49.99483108520508,27.051293783207658,38.616898470633906,47.59164849609145,28.10208944587057,48.3835296926037,28.591143447537384,44.85495699385292,,10.354046412373462
2022-01-14 16:40:57,49.9949836730957,27.06261217210429,38.627955585374515,47.5990757340552,28.277111418653035,48.38004496077423,28.595238875465498,44.85873835692976,,9.054461587861375
2022-01-14 16:40:58,49.991355895996094,27.06261217210429,38.62432063027046,47.595436808802205,28.233395068278206,48.38004496077423,28.591302691494707,44.855106107260404,,10.457633640408234
2022-01-14 16:40:59,49.99150848388672,27.05532255852579,38.62446907346319,47.59194727100696,28.110365062244544,48.372930299955705,28.587529834659637,44.84799072132916,,9.097934595033447
2022-01-14 16:41:00,49.99894714355469,27.077849355383645,38.6282943403528,47.59213496294106,28.22581990238149,48.387648706761794,28.59167017755007,44.85181414203375,,6.389771646862647
2022-01-14 16:41:01,49.997209548950195,27.077925570242392,38.63382289772311,47.59949325284739,28.289487760541668,48.37864457238003,28.603568559387078,44.85370482357217,,9.709543754774858
2022-01-14 16:41:02,49.9954719543457,27.085447687377325,38.63571649998935,47.599569861800084,28.452506278307215,48.376904116954236,28.599711997394955,44.862863827870015,,9.729977866693606
2022-01-14 16:41:03,49.999229431152344,27.074416792504834,38.62494104669136,47.59241841606603,28.293685313034064,48.384297709158226,28.59985286704951,44.85936157450461,,7.7111071401605695
2022-01-14 16:41:04,50.00300979614258,27.08575254681232,38.628747282402415,47.59622971146259,28.432961649843218,48.38809958215201,28.611851286757144,44.85226148225619,,7.656308729143766
2022-01-14 16:41:05,50.00318145751953,27.08220614401791,38.63255351811347,47.60367993211215,28.46096936819128,48.38100402622291,28.604160620254053,44.856065785857254,,8.951300475476401
2022-01-14 16:41:06,49.99939727783203,27.08203248990937,38.636017192610524,47.59986863671559,28.31374085831677,48.38083590319605,28.59609838451721,44.85226148225619,,10.417613019040951
2022-01-14 16:41:07,49.99594497680664,27.067316268955636,38.62527980166964,47.589116570204894,28.14304519730561,48.37737791821175,28.592345943574102,44.84880128651854,,10.339893433520468
2022-01-14 16:41:08,49.992313385009766,27.05987422565964,38.628918563009414,47.589116570204894,28.23842183052677,48.37737791821175,28.600220353104874,44.84516521342847,,10.4486471732992
2022-01-14 16:41:09,50.00333023071289,27.06747255765332,38.63633691641025,47.59655146906391,28.401523784305056,48.3884205442942,28.592511312299017,44.84168207716659,,5.052327019063511
2022-01-14 16:41:10,49.99074745178223,27.037793141013708,38.62189034876895,47.59118309670383,27.97242782193603,48.37580367532387,28.58867312460966,44.84540991235357,,13.687259964570393
2022-01-14 16:41:11,49.99643325805664,27.03059807244986,38.63667567138854,47.59324962320277,28.072044240693074,48.37786318240292,28.592874715175988,44.852922934038084,,7.052918213249161
2022-01-14 16:41:12,49.992801666259766,27.015712056367775,38.62577080607637,47.596888548455766,28.22306136359017,48.37786318240292,28.592874715175988,44.83838628851923,IR_scan_25,10.43884491914512
2022-01-14 16:41:13,50.00020217895508,27.004698526906136,38.62228810040076,47.589760085407526,28.17553579870813,48.374382271551326,28.58516159119174,44.83853922534742,,6.390598567180948
2022-01-14 16:41:14,49.996585845947266,27.000978470003187,38.63319296571292,47.582478404453894,28.06028903356589,48.370752342562284,28.573346914511788,44.845803724686135,,10.393261507002652
2022-01-14 16:41:15,49.992950439453125,26.993532567727,38.6259192492691,47.59340284110816,28.092081244639612,48.381645950507284,28.596978309460887,44.86034037020499,,10.446865234521207
2022-01-14 16:41:16,49.98587417602539,26.986260319559356,38.62245557477205,47.593571380804086,28.096238624236992,48.370920465589144,28.589283559779403,44.8496080282872,,11.769374986123147
2022-01-14 16:41:17,49.99674606323242,26.975094360380226,38.629725484980156,47.593571380804086,28.15585108014868,48.36728671562222,28.59321974375019,44.83870363243771,,5.188446092675651
2022-01-14 16:41:18,49.98949432373047,26.963930330691184,38.6260905298761,47.589928625103454,28.052526394159088,48.381814073534144,28.589283559779403,44.83870363243771,,11.78992249055548
2022-01-14 16:41:19,49.99855995178223,26.960208344298138,38.627908007428125,47.59175000295377,28.161812119725003,48.37818414454511,28.591252672559396,44.8496080282872,,5.817790730009753
2022-01-14 16:41:20,49.9932861328125,26.94921410973745,38.6335279144555,47.59373992050001,28.00104740437746,48.37471851760505,28.593403486777873,44.85341233188827,,11.034721567104885
2022-01-14 16:41:21,49.99692153930664,26.95293802562059,38.6335279144555,47.59009716479938,28.179878591667137,48.37835226757197,28.601277896308645,44.84977625879821,,7.788676454241507
2022-01-14 16:41:22,49.99692153930664,26.945492123344405,38.6335279144555,47.601021601453645,28.259361179499898,48.38198219656101,28.609158430607003,44.84614018570814,,9.096288510196175
2022-01-14 16:41:23,49.9932861328125,26.941772066441455,38.64079782466361,47.59737884575301,28.16000845974606,48.39287580450601,28.605218163457824,44.85341233188827,,10.447552434846717
2022-01-14 16:41:24,50.00053787231445,26.93432616416527,38.64079782466361,47.601021601453645,28.267309232268328,48.38561212555005,28.601277896308645,44.85704458155763,,6.448025071799988
2022-01-14 16:41:25,49.99342727661133,26.93818707384515,38.63729989404515,47.59751291142023,28.203871080661727,48.38937960974288,28.597488706760004,44.84991007852287,,11.69273726456692
2022-01-14 16:41:26,49.99692153930664,26.93432616416527,38.63716286955955,47.59737884575301,28.31499754887891,48.38198219656101,28.593403486777873,44.84977625879821,,7.841520878583157
2022-01-14 16:41:27,50.00053787231445,26.938048150558316,38.64443277976766,47.601021601453645,28.187826644435567,48.396509554472935,28.593403486777873,44.85704458155763,,7.753043294130196
2022-01-14 16:41:28,49.99705123901367,26.934463157962007,38.63729989404515,47.59751291142023,28.056829014223077,48.38574968075385,28.607333249865363,44.84991007852287,,10.350500336892747
2022-01-14 16:41:29,49.997047424316406,26.930739242078868,38.64093104291349,47.59751291142023,28.124388492828963,48.382115930786924,28.60142489073079,44.85354615161293,,9.098271808996547
2022-01-14 16:41:30,50.004276275634766,26.930739242078868,38.63729989404515,47.601155667120864,28.211817073281697,48.38574968075385,28.605363116290775,44.846274005432804,,6.408518653801938
2022-01-14 16:41:31,50.004276275634766,26.930739242078868,38.644569804253265,47.5938701557196,28.259505389892276,48.38937960974288,28.59354843961082,44.857174577861585,,9.009298081614103
2022-01-14 16:41:32,50.004276275634766,26.930739242078868,38.644569804253265,47.59751291142023,28.124388492828963,48.38937960974288,28.609303383439954,44.857174577861585,,9.00886948161314
2022-01-14 16:41:33,50.004451751708984,26.927190909794366,38.63746736841644,47.59404252586316,28.128545872426344,48.382284053813784,28.58191954754775,44.84644605936451,,8.94324503516301
2022-01-14 16:41:34,49.997047424316406,26.91957521238983,38.63002617760133,47.5938701557196,28.02503783322359,48.37848600179788,28.59354843961082,44.83900950609408,,11.753269617148325
2022-01-14 16:41:35,50.00083541870117,26.92347278238151,38.63746736841644,47.59039977016253,28.088805608584195,48.37139044586878,28.60160863375847,44.84644605936451,,7.6921533466652505
2022-01-14 16:41:36,49.99721908569336,26.92347278238151,38.63383241331238,47.59039977016253,27.92587052683138,48.38954773276974,28.58979395707852,44.85371055870323,,10.393180666117784
2022-01-14 16:41:37,50.00083541870117,26.925331846087936,38.63928484596846,47.59586198848966,28.062975467161028,48.393179572247725,28.59767040819849,44.84462611110912,,7.750102611164299
2022-01-14 16:41:38,50.00083541870117,26.91230489371228,38.63746736841644,47.59039977016253,27.890104289373443,48.3750241958357,28.58979395707852,44.828273340755594,,9.050037311687362
2022-01-14 16:41:39,49.99721908569336,26.8974169481401,38.6229237417645,47.59039977016253,27.92587052683138,48.3750241958357,28.585855731518535,44.835541663515016,,10.395262812023057
2022-01-14 16:41:40,49.99738311767578,26.912476618330725,38.63036493257961,47.594207235111455,28.14860141770905,48.382455997818525,28.59391388407699,44.84661428987551,,9.03301082591334
2022-01-14 16:41:41,49.99738311767578,26.90503457503473,38.644904752995835,47.59784999081209,28.371148955373553,48.38608592680757,28.601792376786154,44.84661428987551,,9.092267154070859
2022-01-14 16:41:42,50.00083541870117,26.90114086402324,38.63746736841644,47.59404252586316,28.235846644948612,48.38591780378071,28.58979395707852,44.835541663515016,,7.80980687804835
2022-01-14 16:41:43,49.98651123046875,26.89758867275855,38.626729977475556,47.58328662890483,28.02540659979838,48.37518849788468,28.597852109636975,44.83207764435666,,14.375027884511507
2022-01-14 16:41:44,49.990135192871094,26.89758867275855,38.626729977475556,47.58692938460546,28.108861153866897,48.37155856889564,28.597852109636975,44.84297821678545,,7.880066969002143
2022-01-14 16:41:45,50.00101089477539,26.90131065915159,38.63036493257961,47.59784999081209,28.1366793385564,48.37518849788468,28.59391388407699,44.84297821678545,IR_scan_26,5.159733074770772
2022-01-14 16:41:46,49.9937629699707,26.895727679562025,38.63581926835355,47.60331220913922,28.321472595496633,48.38790089130209,28.601790335196956,44.842980128495796,,11.745630246003543
2022-01-14 16:41:47,49.99391555786133,26.890304847650334,38.64142585355593,47.59800703916511,28.116978138809255,48.37897890794481,28.5940812943911,44.84313497703433,,9.08240126519848
2022-01-14 16:41:48,50.00476837158203,26.882857015884053,38.63415594334782,47.58708260251085,28.17658853457248,48.3862387659229,28.598019519951084,44.84676722670369,,5.102375500797628
2022-01-14 16:41:49,49.997711181640625,26.894196629171727,38.630688462615055,47.587251142206775,28.097293420249805,48.382776959960715,28.590326811858798,44.85057153030476,,11.628690577650772
