t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-20 17:31:22,59.998329162597656,27.008706077833224,44.8848285465177,56.58271650254021,33.55888708450497,57.77775152743897,29.605468249607007,52.80193692834211,,13.972488612153663
2022-01-20 17:31:23,59.998329162597656,27.004982161950085,44.87397696850549,56.58271650254021,33.554952200941536,57.77775152743897,29.609406475166992,52.79832379577627,,12.740943491030889
2022-01-20 17:31:24,59.99488830566406,27.01632177523776,44.870524712715564,56.59375585262351,33.559072497866595,57.7923705888201,29.61352640216546,52.805722114839654,,14.020995914259217
2022-01-20 17:31:25,59.99488830566406,27.023763818533755,44.86690498255435,56.59012841871342,33.56300738143002,57.788755943742586,29.61746666931464,52.80933907082619,,12.783256516999181
2022-01-20 17:31:26,59.99502182006836,27.020178825937446,44.87427385489095,56.59026631482827,33.571019298800785,57.79250432304601,29.61760958055839,52.813082199695984,,12.734103497603137
2022-01-20 17:31:27,60.0059814453125,27.012910436749994,44.88168078958466,56.59768206144911,33.57120265201395,57.79267244607287,29.617795365175272,52.802411032509475,,8.706014875007227
2022-01-20 17:31:28,59.99879455566406,27.012910436749994,44.88891263743566,56.5904348545242,33.56726982859899,57.78906162197325,29.613857139615288,52.78794320856331,,15.322630574366848
2022-01-20 17:31:29,60.00443077087402,27.00757539663762,44.89096610160178,56.59067617272518,33.57146841116562,57.782073053424874,29.608213166281654,52.797226474034055,,10.641760585008058
2022-01-20 17:31:30,60.00270462036133,27.00951260469289,44.90370366940881,56.60162359206525,33.57548776081601,57.78937494215967,29.614200126600295,52.78464359649525,,13.309422868883331
2022-01-20 17:31:31,59.9992790222168,27.017132161077615,44.91834245195352,56.58729771791135,33.56779928675386,57.78231377503151,29.614383869627975,52.79204956240004,,13.961644784122294
2022-01-20 17:31:32,60.01005554199219,27.002244215505435,44.92557429980452,56.5945487552839,33.571734170317285,57.78231377503151,29.61044564406799,52.77757791503317,,8.724726573550726
2022-01-20 17:31:33,59.99567413330078,26.99852222911239,44.9111029916311,56.5945487552839,33.56779928675386,57.78954306518653,29.618324136777154,52.77757791503317,,17.943982128784807
2022-01-20 17:31:34,60.0030403137207,27.002415940123882,44.92212585025031,56.59471346453219,33.571915463381984,57.78971118821339,29.61456761265566,52.78498005751725,,10.035217748834757
2022-01-20 17:31:35,60.010372161865234,26.998848312938428,44.92589402360425,56.594862851989944,33.57208027525899,57.78986020635084,29.614730939791375,52.792363082897815,,9.958500785431365
2022-01-20 17:31:36,59.996158599853516,26.999021967046968,44.918825843888825,56.59503139168588,33.57226362847216,57.7936429744552,29.618854949968238,52.79614826939536,,17.876826718757115
2022-01-20 17:31:37,60.007118225097656,26.99547556425256,44.91176147040911,56.59520759227707,33.568514158270354,57.79743338451534,29.619038692995918,52.789086411353985,,8.692772487162983
2022-01-20 17:31:38,60.008827209472656,27.006552766887328,44.92976496532239,56.60417850063762,33.57628915856793,57.79191971342988,29.615008595922095,52.77995990613213,,11.997717302779
2022-01-20 17:31:39,60.010536193847656,27.002743953440014,44.90797426587662,56.59865499514834,33.580131335450545,57.80087226461022,29.622789092349826,52.78530122485644,,11.976158846325175
2022-01-20 17:31:40,60.01070785522461,27.014083566727688,44.922613048421326,56.598819704396625,33.568514158270354,57.786585628304934,29.619038692995918,52.781852499380896,,12.525819358883506
2022-01-20 17:31:41,60.01083755493164,27.003052671855194,44.92636219059671,56.595330166601386,33.56471936480238,57.78671554155296,29.611305153119705,52.77113162772523,,12.538267249464486
2022-01-20 17:31:42,60.01083755493164,27.01049857413138,44.911894688659,56.59171039358656,33.560784481238954,57.79033400760835,29.615243378679686,52.78921640765794,,12.583818184814783
2022-01-20 17:31:43,60.00023651123047,27.014394214632965,44.90482650894357,56.60636951668469,33.56883966172743,57.794109133756955,29.61542712170737,52.79300924099689,,16.522734668780387
2022-01-20 17:31:44,59.99662399291992,27.01067222823992,44.89035900700586,56.58825916026767,33.56096989460058,57.786887485557706,29.6075527121766,52.81107872724678,,14.053638826256712
2022-01-20 17:31:45,59.996795654296875,27.018287925644454,44.88690675121594,56.592055133873686,33.56508813137717,57.79066643268419,29.619549090295035,52.82209782571741,,12.691233505749665
2022-01-20 17:31:46,60.00758361816406,27.033175871216635,44.890526481377144,56.60291445291816,33.57689278206745,57.794288719717464,29.627425541415004,52.8112584280199,,8.743813758366057
2022-01-20 17:31:47,60.0095272064209,27.044498119093454,44.89610261669384,56.60125778431613,33.575089122088514,57.794430095899145,29.615776233459965,52.80597637231651,,11.899616050577462
2022-01-20 17:31:48,60.01132583618164,27.044498119093454,44.9087621566688,56.60306384037591,33.580992477507884,57.79804091999877,29.623650642990736,52.82224693912489,,11.92903307053697
2022-01-20 17:31:49,60.01506042480469,27.06326241026627,44.93061756212167,56.603220888728934,33.577220345673,57.80541922829123,29.62381601171565,52.807932052006905,,11.186610510237056
2022-01-20 17:31:50,60.018653869628906,27.055820366970273,44.923385714270665,56.60684449219139,33.58509011279985,57.801816046147366,29.627754237275635,52.79708883088869,,11.192348369275575
2022-01-20 17:31:51,60.0294189453125,27.074428369445403,44.92700544443188,56.6177076416835,33.58509011279985,57.801816046147366,29.627754237275635,52.80432274286177,,8.48159999600658
2022-01-20 17:31:52,60.01506042480469,27.074428369445403,44.93061756212167,56.62133507559359,33.58902705651174,57.80541922829123,29.627754237275635,52.80432274286177,,17.685889977239338
2022-01-20 17:31:53,60.01881790161133,27.067158050767855,44.93078884272867,56.61425257791697,33.5774016387377,57.80559881425174,29.62793593871412,52.80087784080693,,11.125054597649127
2022-01-20 17:31:54,60.011634826660156,27.06343606437481,44.909081880468534,56.610636635349785,33.573468815322734,57.801972706240576,29.62005948759415,52.80087784080693,,15.143902616352875
2022-01-20 17:31:55,60.011634826660156,27.070878107670804,44.91631753455524,56.60338942842487,33.58920628942798,57.801972706240576,29.6318741642741,52.80087784080693,,12.559996220430985
2022-01-20 17:31:56,60.01180458068848,27.074775677662483,44.91648500892653,56.61080517504571,33.583488347370235,57.80034114868445,29.62417941459262,52.802844990759446,,12.495739377816887
2022-01-20 17:31:57,60.0225715637207,27.071051761779344,44.905633430914314,56.607185402030886,33.577584991950864,57.79853000516781,29.632055865712587,52.80465538046307,,8.553759160453744
2022-01-20 17:31:58,60.01180648803711,27.0673297753863,44.9020137007531,56.61442494806053,33.58545475907771,57.79853000516781,29.6281196817418,52.801034601055825,,16.424200237579882
2022-01-20 17:31:59,60.00834655761719,27.060022796396947,44.89129534099078,56.6073079763552,33.58559896947009,57.79867138134949,29.63219877695634,52.8011798910426,,13.83812764003723
2022-01-20 17:32:00,60.01552963256836,27.063746712280086,44.89853099507749,56.61093541026529,33.57379431877981,57.80227456349335,29.624326409014767,52.79394597906951,,9.923395663057036
2022-01-20 17:32:01,60.01193618774414,27.0563008100039,44.89853099507749,56.61093541026529,33.58166614605513,57.79504527333834,29.624326409014767,52.8011798910426,,13.840285229117733
2022-01-20 17:32:02,59.99755859375,27.052578823610858,44.89853099507749,56.59644482686309,33.58166614605513,57.79504527333834,29.624326409014767,52.79755146479394,,17.89083986176359
2022-01-20 17:32:03,60.00475311279297,27.037692807528774,44.88405968690407,56.6073079763552,33.565924551652955,57.791438270216595,29.61250969074562,52.79031755282086,,10.047163539217197
2022-01-20 17:32:04,59.99773406982422,27.03414447524427,44.89507873928757,56.600240800469116,33.57791461570487,57.79522485929885,29.62451015204245,52.79772351872565,,15.242466516165655
2022-01-20 17:32:05,59.99953269958496,27.034141581009127,44.90050643141153,56.60929023300617,33.575946143848924,57.79341180529327,29.61859975131868,52.78145295191727,,12.050308624143515
2022-01-20 17:32:06,60.00149917602539,27.026872227076623,44.89163028973335,56.60039784882214,33.57809384862111,57.7917783372482,29.612875135211787,52.77619383673811,,11.966686472917702
2022-01-20 17:32:07,59.99773406982422,27.02669664347799,44.89507873928757,56.60385291258867,33.57791461570487,57.78437710308844,29.604816982653333,52.7760256062271,,14.072514164967357
2022-01-20 17:32:08,60.0052375793457,27.008416654318992,44.8990143870128,56.60779444320481,33.58612842762496,57.7955305375295,29.616978729496683,52.78357686211867,,9.930038041990965
2022-01-20 17:32:09,60.001651763916016,27.008416654318992,44.90263411717401,56.60417850063762,33.57432377693468,57.78469806523063,29.613040503936702,52.77273364100045,,13.960331802250401
2022-01-20 17:32:10,59.998043060302734,27.000972681532904,44.8953984630873,56.600547236279894,33.57432377693468,57.78469806523063,29.613040503936702,52.78357686211867,,14.012077047394854
2022-01-20 17:32:11,60.001651763916016,26.99724876564976,44.90263411717401,56.600547236279894,33.590065371336856,57.78830888933025,29.620914913467473,52.78719381810521,,11.373505857484476
2022-01-20 17:32:12,59.998043060302734,26.99352677925672,44.8990143870128,56.60779444320481,33.58219560421,57.791927355385646,29.613040503936702,52.78357686211867,,14.012094717211296
2022-01-20 17:32:13,59.994441986083984,26.986084735960723,44.8990143870128,56.60779444320481,33.57039095351972,57.78107959917524,29.60910023678752,52.77995990613213,,14.053097459832014
2022-01-20 17:32:14,59.99641227722168,26.989978446972213,44.900993629582544,56.60071577597582,33.57647457192956,57.7866716003073,29.61125411338979,52.79098282802346,,12.026586459447348
2022-01-20 17:32:15,60.008995056152344,26.982534474186124,44.891950013533084,56.60796681334837,33.57450713014784,57.788480833335,29.621098656495153,52.809059961114755,,8.058934785936994
2022-01-20 17:32:16,60.001651763916016,26.99352677925672,44.8953984630873,56.60779444320481,33.590065371336856,57.8027636486624,29.620914913467473,52.816125642576836,,15.311433467046207
2022-01-20 17:32:17,60.00883102416992,26.99352677925672,44.88454688507508,56.60779444320481,33.590065371336856,57.791927355385646,29.620914913467473,52.8125086865903,,10.002572366142642
2022-01-20 17:32:18,59.99822235107422,26.982534474186124,44.88109462928516,56.600727267318725,33.5823768972747,57.792084015478856,29.61716043093517,52.827140917626764,,16.526060406881264
2022-01-20 17:32:19,60.00181198120117,26.986258390069263,44.873862781434156,56.611586586363195,33.578442013711275,57.79571012349001,29.61716043093517,52.80544300512822,,11.377533724528785
2022-01-20 17:32:20,60.00540542602539,26.986258390069263,44.88109462928516,56.60796681334837,33.58631178083813,57.792084015478856,29.621098656495153,52.79821673999654,,11.332483988801208
2022-01-20 17:32:21,60.008995056152344,26.989978446972213,44.88109462928516,56.60433937943828,33.58631178083813,57.792084015478856,29.621098656495153,52.78374891605038,,11.289958745120236
2022-01-20 17:32:22,60.0091667175293,26.99759607386684,44.877649985966656,56.604511749581846,33.58649925434822,57.799485249638614,29.625220625082818,52.81646592701955,,12.51596529174538
2022-01-20 17:32:23,60.01814270019531,27.001319989749984,44.87041433187994,56.61357458868562,33.5884656660557,57.80310180520507,29.623252533097425,52.80380658106665,,9.237965907722634
2022-01-20 17:32:24,60.02352523803711,26.99759607386684,44.85956275386773,56.61538255996922,33.59043207776318,57.80671836077151,29.629160892232,52.80923201504646,,10.464571243213078
2022-01-20 17:32:25,60.02007293701172,27.001455054056624,44.85607624195641,56.619132568203625,33.5905742280071,57.810466740074936,29.629303803475754,52.81658827648209,,13.681907422674707
2022-01-20 17:32:26,60.01647186279297,27.00889709735262,44.85969597211762,56.619132568203625,33.594509111570524,57.817696030229946,29.633242029035735,52.84191079180859,,13.777426651290897
2022-01-20 17:32:27,60.02007293701172,27.012619083745665,44.85607624195641,56.619132568203625,33.58664140459213,57.80323362894204,29.62536353632657,52.79128487825912,,11.142750242580759
2022-01-20 17:32:28,60.01288986206055,26.997731138173485,44.84160493378298,56.608269418711515,33.582704460880244,57.79601198074279,29.621427352355784,52.82020905588934,,15.103617156021599
2022-01-20 17:32:29,60.01305389404297,27.00535069455821,44.84539213831548,56.61568516533236,33.59076170151719,57.80340557294678,29.613736685852697,52.83484511034651,,12.459611526843426
2022-01-20 17:32:30,60.01664733886719,27.012796596834395,44.849011868476694,56.61568516533236,33.58288781409341,57.79617628279176,29.621611095383468,52.83484511034651,,11.182072718487966
2022-01-20 17:32:31,60.01305389404297,27.00535069455821,44.83815648422877,56.6120615618699,33.58288781409341,57.80340557294678,29.621611095383468,52.86739006738397,,13.8074626511461
2022-01-20 17:32:32,60.0061149597168,27.00374149981907,44.834784159388775,56.61049299356348,33.58315460331931,57.79280618029878,29.62581472753899,52.8531707657836,,15.09434627711299
2022-01-20 17:32:33,60.006187438964844,27.001956721481296,44.834860284102994,56.605136112546305,33.58323597918358,57.79287877887856,29.6140817144269,52.82792854229191,,12.57072788410922
2022-01-20 17:32:34,60.0063591003418,27.005850432492785,44.842263412560996,56.61255185916715,33.59128909952359,57.79305072288331,29.622141908574548,52.83895146418324,,12.532306351818047
2022-01-20 17:32:35,60.00276565551758,27.005850432492785,44.83502395223857,56.61255185916715,33.583421392545205,57.79305072288331,29.622141908574548,52.84256459674908,,13.929268160524426
2022-01-20 17:32:36,60.00994873046875,27.002130375589836,44.83502395223857,56.60892442525706,33.57948444883331,57.78582143272829,29.61426545745458,52.81001963971161,,9.970279177071568
2022-01-20 17:32:37,59.98834991455078,26.998408389196793,44.82779210438757,56.6053008217946,33.583421392545205,57.789432256827915,29.61820572460376,52.81001963971161,,20.58406071976677
2022-01-20 17:32:38,60.00652313232422,27.006024086601325,44.72666803401631,56.61996377534036,33.599342219863615,57.79321502493229,29.622325651602228,52.81741795877499,,6.062896075971575
2022-01-20 17:32:39,60.0029296875,27.002302100208283,44.296178968860495,56.61271656841544,33.58753756917333,57.78960420083266,29.61444511730387,52.83188195930045,,13.92511966230746
2022-01-20 17:32:40,60.00667190551758,27.006180375299014,44.36506422275914,56.62011316279811,33.60343985515558,57.789753218970105,29.622488978737948,52.85373280862718,,11.243414857014002
2022-01-20 17:32:41,60.00675582885742,26.995100278429103,44.564115125504365,56.614763942676205,33.59172688107188,57.78983919097248,29.620608675088,52.82669166569397,,12.556768930710485
2022-01-20 17:32:42,59.999656677246094,26.99518421124823,44.66548660119685,56.613034495569124,33.61149503564406,57.797146811174095,29.630549172885598,52.86113112769056,,15.223330286090087
